Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
4527,09/18/16 04:00:00 PM,27.764
4528,09/18/16 04:15:00 PM,27.764
4529,09/18/16 04:30:00 PM,27.764
4530,09/18/16 04:45:00 PM,27.862
4531,09/18/16 05:00:00 PM,27.862
4532,09/18/16 05:15:00 PM,27.862
4533,09/18/16 05:30:00 PM,27.961
4534,09/18/16 05:45:00 PM,27.862
4535,09/18/16 06:00:00 PM,27.961
4536,09/18/16 06:15:00 PM,27.862
4537,09/18/16 06:30:00 PM,27.764
4538,09/18/16 06:45:00 PM,27.764
4539,09/18/16 07:00:00 PM,27.764
4540,09/18/16 07:15:00 PM,27.665
4541,09/18/16 07:30:00 PM,27.665
4542,09/18/16 07:45:00 PM,27.665
4543,09/18/16 08:00:00 PM,27.567
4544,09/18/16 08:15:00 PM,27.468
4545,09/18/16 08:30:00 PM,27.468
4546,09/18/16 08:45:00 PM,27.370
4547,09/18/16 09:00:00 PM,27.370
4548,09/18/16 09:15:00 PM,27.272
4549,09/18/16 09:30:00 PM,27.272
4550,09/18/16 09:45:00 PM,27.173
4551,09/18/16 10:00:00 PM,27.173
4552,09/18/16 10:15:00 PM,27.173
4553,09/18/16 10:30:00 PM,27.075
4554,09/18/16 10:45:00 PM,27.075
4555,09/18/16 11:00:00 PM,26.977
4556,09/18/16 11:15:00 PM,27.075
4557,09/18/16 11:30:00 PM,26.977
4558,09/18/16 11:45:00 PM,26.977
4559,09/19/16 12:00:00 AM,26.879
4560,09/19/16 12:15:00 AM,26.879
4561,09/19/16 12:30:00 AM,27.173
4562,09/19/16 12:45:00 AM,27.173
4563,09/19/16 01:00:00 AM,27.370
4564,09/19/16 01:15:00 AM,27.468
4565,09/19/16 01:30:00 AM,27.468
4566,09/19/16 01:45:00 AM,27.567
4567,09/19/16 02:00:00 AM,27.567
4568,09/19/16 02:15:00 AM,27.665
4569,09/19/16 02:30:00 AM,27.665
4570,09/19/16 02:45:00 AM,27.567
4571,09/19/16 03:00:00 AM,27.567
4572,09/19/16 03:15:00 AM,27.567
4573,09/19/16 03:30:00 AM,27.567
4574,09/19/16 03:45:00 AM,27.567
4575,09/19/16 04:00:00 AM,27.567
4576,09/19/16 04:15:00 AM,27.567
4577,09/19/16 04:30:00 AM,27.567
4578,09/19/16 04:45:00 AM,27.567
4579,09/19/16 05:00:00 AM,27.567
4580,09/19/16 05:15:00 AM,27.272
4581,09/19/16 05:30:00 AM,27.075
4582,09/19/16 05:45:00 AM,26.977
4583,09/19/16 06:00:00 AM,26.879
4584,09/19/16 06:15:00 AM,26.781
4585,09/19/16 06:30:00 AM,26.781
4586,09/19/16 06:45:00 AM,26.781
4587,09/19/16 07:00:00 AM,26.683
4588,09/19/16 07:15:00 AM,26.683
4589,09/19/16 07:30:00 AM,26.683
4590,09/19/16 07:45:00 AM,26.683
4591,09/19/16 08:00:00 AM,26.683
4592,09/19/16 08:15:00 AM,26.683
4593,09/19/16 08:30:00 AM,26.585
4594,09/19/16 08:45:00 AM,26.585
4595,09/19/16 09:00:00 AM,26.585
4596,09/19/16 09:15:00 AM,26.683
4597,09/19/16 09:30:00 AM,26.585
4598,09/19/16 09:45:00 AM,26.585
4599,09/19/16 10:00:00 AM,26.683
4600,09/19/16 10:15:00 AM,26.683
4601,09/19/16 10:30:00 AM,26.683
4602,09/19/16 10:45:00 AM,26.683
4603,09/19/16 11:00:00 AM,26.781
4604,09/19/16 11:15:00 AM,26.879
4605,09/19/16 11:30:00 AM,26.879
4606,09/19/16 11:45:00 AM,26.879
4607,09/19/16 12:00:00 PM,26.879
4608,09/19/16 12:15:00 PM,27.075
4609,09/19/16 12:30:00 PM,27.272
4610,09/19/16 12:45:00 PM,27.468
4611,09/19/16 01:00:00 PM,27.567
4612,09/19/16 01:15:00 PM,27.567
4613,09/19/16 01:30:00 PM,27.567
4614,09/19/16 01:45:00 PM,27.468
4615,09/19/16 02:00:00 PM,27.468
4616,09/19/16 02:15:00 PM,27.567
4617,09/19/16 02:30:00 PM,27.567
4618,09/19/16 02:45:00 PM,27.665
4619,09/19/16 03:00:00 PM,27.567
4620,09/19/16 03:15:00 PM,27.665
4621,09/19/16 03:30:00 PM,27.567
4622,09/19/16 03:45:00 PM,27.665
4623,09/19/16 04:00:00 PM,27.665
4624,09/19/16 04:15:00 PM,27.665
4625,09/19/16 04:30:00 PM,27.665
4626,09/19/16 04:45:00 PM,27.665
4627,09/19/16 05:00:00 PM,27.567
4628,09/19/16 05:15:00 PM,27.567
4629,09/19/16 05:30:00 PM,27.468
4630,09/19/16 05:45:00 PM,27.468
4631,09/19/16 06:00:00 PM,27.468
4632,09/19/16 06:15:00 PM,27.567
4633,09/19/16 06:30:00 PM,27.567
4634,09/19/16 06:45:00 PM,27.567
4635,09/19/16 07:00:00 PM,27.567
4636,09/19/16 07:15:00 PM,27.370
4637,09/19/16 07:30:00 PM,27.272
4638,09/19/16 07:45:00 PM,27.075
4639,09/19/16 08:00:00 PM,27.075
4640,09/19/16 08:15:00 PM,26.977
4641,09/19/16 08:30:00 PM,26.977
4642,09/19/16 08:45:00 PM,26.879
4643,09/19/16 09:00:00 PM,26.781
4644,09/19/16 09:15:00 PM,26.781
4645,09/19/16 09:30:00 PM,26.781
4646,09/19/16 09:45:00 PM,26.683
4647,09/19/16 10:00:00 PM,26.585
4648,09/19/16 10:15:00 PM,26.488
4649,09/19/16 10:30:00 PM,26.488
4650,09/19/16 10:45:00 PM,26.488
4651,09/19/16 11:00:00 PM,26.488
4652,09/19/16 11:15:00 PM,26.390
4653,09/19/16 11:30:00 PM,26.390
4654,09/19/16 11:45:00 PM,26.292
4655,09/20/16 12:00:00 AM,26.292
4656,09/20/16 12:15:00 AM,26.879
4657,09/20/16 12:30:00 AM,26.879
4658,09/20/16 12:45:00 AM,26.585
4659,09/20/16 01:00:00 AM,26.683
4660,09/20/16 01:15:00 AM,27.075
4661,09/20/16 01:30:00 AM,27.272
4662,09/20/16 01:45:00 AM,27.173
4663,09/20/16 02:00:00 AM,27.272
4664,09/20/16 02:15:00 AM,27.272
4665,09/20/16 02:30:00 AM,27.272
4666,09/20/16 02:45:00 AM,27.272
4667,09/20/16 03:00:00 AM,27.370
4668,09/20/16 03:15:00 AM,27.370
4669,09/20/16 03:30:00 AM,27.370
4670,09/20/16 03:45:00 AM,27.272
4671,09/20/16 04:00:00 AM,27.272
4672,09/20/16 04:15:00 AM,27.370
4673,09/20/16 04:30:00 AM,27.272
4674,09/20/16 04:45:00 AM,27.370
4675,09/20/16 05:00:00 AM,27.272
4676,09/20/16 05:15:00 AM,27.173
4677,09/20/16 05:30:00 AM,26.781
4678,09/20/16 05:45:00 AM,26.781
4679,09/20/16 06:00:00 AM,26.977
4680,09/20/16 06:15:00 AM,26.977
4681,09/20/16 06:30:00 AM,27.173
4682,09/20/16 06:45:00 AM,27.468
4683,09/20/16 07:00:00 AM,27.468
4684,09/20/16 07:15:00 AM,27.468
4685,09/20/16 07:30:00 AM,27.567
4686,09/20/16 07:45:00 AM,27.567
4687,09/20/16 08:00:00 AM,27.468
4688,09/20/16 08:15:00 AM,27.468
4689,09/20/16 08:30:00 AM,27.272
4690,09/20/16 08:45:00 AM,27.075
4691,09/20/16 09:00:00 AM,26.879
4692,09/20/16 09:15:00 AM,26.683
4693,09/20/16 09:30:00 AM,26.683
4694,09/20/16 09:45:00 AM,26.781
4695,09/20/16 10:00:00 AM,26.683
4696,09/20/16 10:15:00 AM,26.585
4697,09/20/16 10:30:00 AM,26.585
4698,09/20/16 10:45:00 AM,26.585
4699,09/20/16 11:00:00 AM,26.683
4700,09/20/16 11:15:00 AM,26.781
4701,09/20/16 11:30:00 AM,26.879
4702,09/20/16 11:45:00 AM,26.683
4703,09/20/16 12:00:00 PM,26.683
4704,09/20/16 12:15:00 PM,26.879
4705,09/20/16 12:30:00 PM,26.977
4706,09/20/16 12:45:00 PM,27.173
4707,09/20/16 01:00:00 PM,27.173
4708,09/20/16 01:15:00 PM,27.075
4709,09/20/16 01:30:00 PM,27.075
4710,09/20/16 01:45:00 PM,27.075
4711,09/20/16 02:00:00 PM,27.075
4712,09/20/16 02:15:00 PM,27.075
4713,09/20/16 02:30:00 PM,27.173
4714,09/20/16 02:45:00 PM,27.075
4715,09/20/16 03:00:00 PM,27.173
4716,09/20/16 03:15:00 PM,27.173
4717,09/20/16 03:30:00 PM,27.075
4718,09/20/16 03:45:00 PM,27.075
4719,09/20/16 04:00:00 PM,27.075
4720,09/20/16 04:15:00 PM,27.173
4721,09/20/16 04:30:00 PM,27.075
4722,09/20/16 04:45:00 PM,27.173
4723,09/20/16 05:00:00 PM,27.272
4724,09/20/16 05:15:00 PM,27.272
4725,09/20/16 05:30:00 PM,27.173
4726,09/20/16 05:45:00 PM,27.075
4727,09/20/16 06:00:00 PM,27.075
4728,09/20/16 06:15:00 PM,27.075
4729,09/20/16 06:30:00 PM,27.075
4730,09/20/16 06:45:00 PM,27.075
4731,09/20/16 07:00:00 PM,27.075
4732,09/20/16 07:15:00 PM,27.075
4733,09/20/16 07:30:00 PM,27.075
4734,09/20/16 07:45:00 PM,26.879
4735,09/20/16 08:00:00 PM,26.879
4736,09/20/16 08:15:00 PM,26.879
4737,09/20/16 08:30:00 PM,26.781
4738,09/20/16 08:45:00 PM,26.683
4739,09/20/16 09:00:00 PM,26.683
4740,09/20/16 09:15:00 PM,26.683
4741,09/20/16 09:30:00 PM,26.585
4742,09/20/16 09:45:00 PM,26.585
4743,09/20/16 10:00:00 PM,26.488
4744,09/20/16 10:15:00 PM,26.390
4745,09/20/16 10:30:00 PM,26.390
4746,09/20/16 10:45:00 PM,26.390
4747,09/20/16 11:00:00 PM,26.390
4748,09/20/16 11:15:00 PM,26.390
4749,09/20/16 11:30:00 PM,26.292
4750,09/20/16 11:45:00 PM,26.292
4751,09/21/16 12:00:00 AM,26.292
4752,09/21/16 12:15:00 AM,26.292
4753,09/21/16 12:30:00 AM,26.195
4754,09/21/16 12:45:00 AM,26.195
4755,09/21/16 01:00:00 AM,26.585
4756,09/21/16 01:15:00 AM,26.488
4757,09/21/16 01:30:00 AM,26.683
4758,09/21/16 01:45:00 AM,26.781
4759,09/21/16 02:00:00 AM,26.879
4760,09/21/16 02:15:00 AM,26.977
4761,09/21/16 02:30:00 AM,26.977
4762,09/21/16 02:45:00 AM,26.977
4763,09/21/16 03:00:00 AM,26.977
4764,09/21/16 03:15:00 AM,26.977
4765,09/21/16 03:30:00 AM,26.977
4766,09/21/16 03:45:00 AM,27.075
4767,09/21/16 04:00:00 AM,27.075
4768,09/21/16 04:15:00 AM,27.075
4769,09/21/16 04:30:00 AM,27.075
4770,09/21/16 04:45:00 AM,27.075
4771,09/21/16 05:00:00 AM,27.075
4772,09/21/16 05:15:00 AM,27.075
4773,09/21/16 05:30:00 AM,27.075
4774,09/21/16 05:45:00 AM,27.173
4775,09/21/16 06:00:00 AM,27.173
4776,09/21/16 06:15:00 AM,27.173
4777,09/21/16 06:30:00 AM,27.173
4778,09/21/16 06:45:00 AM,27.173
4779,09/21/16 07:00:00 AM,27.272
4780,09/21/16 07:15:00 AM,27.272
4781,09/21/16 07:30:00 AM,27.272
4782,09/21/16 07:45:00 AM,27.272
4783,09/21/16 08:00:00 AM,27.173
4784,09/21/16 08:15:00 AM,27.173
4785,09/21/16 08:30:00 AM,27.173
4786,09/21/16 08:45:00 AM,27.173
4787,09/21/16 09:00:00 AM,27.075
4788,09/21/16 09:15:00 AM,27.173
4789,09/21/16 09:30:00 AM,27.173
4790,09/21/16 09:45:00 AM,27.272
4791,09/21/16 10:00:00 AM,27.173
4792,09/21/16 10:15:00 AM,27.272
4793,09/21/16 10:30:00 AM,27.272
4794,09/21/16 10:45:00 AM,27.272
4795,09/21/16 11:00:00 AM,27.272
4796,09/21/16 11:15:00 AM,27.272
4797,09/21/16 11:30:00 AM,27.272
4798,09/21/16 11:45:00 AM,27.272
4799,09/21/16 12:00:00 PM,27.272
4800,09/21/16 12:15:00 PM,27.272
4801,09/21/16 12:30:00 PM,27.173
4802,09/21/16 12:45:00 PM,26.977
4803,09/21/16 01:00:00 PM,27.173
4804,09/21/16 01:15:00 PM,27.075
4805,09/21/16 01:30:00 PM,27.272
4806,09/21/16 01:45:00 PM,27.075
4807,09/21/16 02:00:00 PM,26.977
4808,09/21/16 02:15:00 PM,26.977
4809,09/21/16 02:30:00 PM,26.977
4810,09/21/16 02:45:00 PM,26.977
4811,09/21/16 03:00:00 PM,26.977
4812,09/21/16 03:15:00 PM,26.977
4813,09/21/16 03:30:00 PM,26.879
4814,09/21/16 03:45:00 PM,26.879
4815,09/21/16 04:00:00 PM,26.977
4816,09/21/16 04:15:00 PM,26.879
4817,09/21/16 04:30:00 PM,26.977
4818,09/21/16 04:45:00 PM,26.977
4819,09/21/16 05:00:00 PM,26.977
4820,09/21/16 05:15:00 PM,27.075
4821,09/21/16 05:30:00 PM,26.977
4822,09/21/16 05:45:00 PM,26.977
4823,09/21/16 06:00:00 PM,26.977
4824,09/21/16 06:15:00 PM,26.977
4825,09/21/16 06:30:00 PM,27.075
4826,09/21/16 06:45:00 PM,26.977
4827,09/21/16 07:00:00 PM,26.977
4828,09/21/16 07:15:00 PM,26.977
4829,09/21/16 07:30:00 PM,26.977
4830,09/21/16 07:45:00 PM,26.977
4831,09/21/16 08:00:00 PM,26.977
4832,09/21/16 08:15:00 PM,26.977
4833,09/21/16 08:30:00 PM,26.879
4834,09/21/16 08:45:00 PM,26.879
4835,09/21/16 09:00:00 PM,26.683
4836,09/21/16 09:15:00 PM,26.683
4837,09/21/16 09:30:00 PM,26.781
4838,09/21/16 09:45:00 PM,26.488
4839,09/21/16 10:00:00 PM,26.488
4840,09/21/16 10:15:00 PM,26.390
4841,09/21/16 10:30:00 PM,26.390
4842,09/21/16 10:45:00 PM,26.390
4843,09/21/16 11:00:00 PM,26.292
4844,09/21/16 11:15:00 PM,26.292
4845,09/21/16 11:30:00 PM,26.195
4846,09/21/16 11:45:00 PM,26.195
4847,09/22/16 12:00:00 AM,26.195
4848,09/22/16 12:15:00 AM,26.195
4849,09/22/16 12:30:00 AM,26.195
4850,09/22/16 12:45:00 AM,26.292
4851,09/22/16 01:00:00 AM,26.488
4852,09/22/16 01:15:00 AM,26.683
4853,09/22/16 01:30:00 AM,26.879
4854,09/22/16 01:45:00 AM,26.781
4855,09/22/16 02:00:00 AM,26.879
4856,09/22/16 02:15:00 AM,26.879
4857,09/22/16 02:30:00 AM,26.879
4858,09/22/16 02:45:00 AM,26.879
4859,09/22/16 03:00:00 AM,26.683
4860,09/22/16 03:15:00 AM,26.585
4861,09/22/16 03:30:00 AM,26.683
4862,09/22/16 03:45:00 AM,26.683
4863,09/22/16 04:00:00 AM,26.781
4864,09/22/16 04:15:00 AM,26.879
4865,09/22/16 04:30:00 AM,26.781
4866,09/22/16 04:45:00 AM,27.075
4867,09/22/16 05:00:00 AM,26.977
4868,09/22/16 05:15:00 AM,26.683
4869,09/22/16 05:30:00 AM,26.683
4870,09/22/16 05:45:00 AM,26.488
4871,09/22/16 06:00:00 AM,26.390
4872,09/22/16 06:15:00 AM,26.585
4873,09/22/16 06:30:00 AM,26.781
4874,09/22/16 06:45:00 AM,26.781
4875,09/22/16 07:00:00 AM,26.879
4876,09/22/16 07:15:00 AM,26.879
4877,09/22/16 07:30:00 AM,26.977
4878,09/22/16 07:45:00 AM,26.977
4879,09/22/16 08:00:00 AM,26.977
4880,09/22/16 08:15:00 AM,26.781
4881,09/22/16 08:30:00 AM,26.879
4882,09/22/16 08:45:00 AM,26.781
4883,09/22/16 09:00:00 AM,26.977
4884,09/22/16 09:15:00 AM,26.683
4885,09/22/16 09:30:00 AM,26.683
4886,09/22/16 09:45:00 AM,26.879
4887,09/22/16 10:00:00 AM,26.879
4888,09/22/16 10:15:00 AM,26.977
4889,09/22/16 10:30:00 AM,27.075
4890,09/22/16 10:45:00 AM,27.173
4891,09/22/16 11:00:00 AM,27.173
4892,09/22/16 11:15:00 AM,27.173
4893,09/22/16 11:30:00 AM,27.075
4894,09/22/16 11:45:00 AM,27.075
4895,09/22/16 12:00:00 PM,27.173
4896,09/22/16 12:15:00 PM,27.075
4897,09/22/16 12:30:00 PM,27.075
4898,09/22/16 12:45:00 PM,27.173
4899,09/22/16 01:00:00 PM,27.173
4900,09/22/16 01:15:00 PM,27.173
4901,09/22/16 01:30:00 PM,27.272
4902,09/22/16 01:45:00 PM,27.272
4903,09/22/16 02:00:00 PM,27.272
4904,09/22/16 02:15:00 PM,27.272
4905,09/22/16 02:30:00 PM,27.272
4906,09/22/16 02:45:00 PM,27.272
4907,09/22/16 03:00:00 PM,27.272
4908,09/22/16 03:15:00 PM,27.272
4909,09/22/16 03:30:00 PM,27.370
4910,09/22/16 03:45:00 PM,27.370
4911,09/22/16 04:00:00 PM,27.272
4912,09/22/16 04:15:00 PM,27.272
4913,09/22/16 04:30:00 PM,27.272
4914,09/22/16 04:45:00 PM,27.272
4915,09/22/16 05:00:00 PM,27.272
4916,09/22/16 05:15:00 PM,27.272
4917,09/22/16 05:30:00 PM,27.075
4918,09/22/16 05:45:00 PM,27.075
4919,09/22/16 06:00:00 PM,27.075
4920,09/22/16 06:15:00 PM,26.977
4921,09/22/16 06:30:00 PM,26.977
4922,09/22/16 06:45:00 PM,26.977
4923,09/22/16 07:00:00 PM,26.977
4924,09/22/16 07:15:00 PM,27.173
4925,09/22/16 07:30:00 PM,27.173
4926,09/22/16 07:45:00 PM,27.173
4927,09/22/16 08:00:00 PM,27.173
4928,09/22/16 08:15:00 PM,27.173
4929,09/22/16 08:30:00 PM,27.173
4930,09/22/16 08:45:00 PM,27.173
4931,09/22/16 09:00:00 PM,27.173
4932,09/22/16 09:15:00 PM,27.173
4933,09/22/16 09:30:00 PM,27.173
4934,09/22/16 09:45:00 PM,27.173
4935,09/22/16 10:00:00 PM,27.173
4936,09/22/16 10:15:00 PM,27.173
4937,09/22/16 10:30:00 PM,27.173
4938,09/22/16 10:45:00 PM,27.173
4939,09/22/16 11:00:00 PM,27.173
4940,09/22/16 11:15:00 PM,27.173
4941,09/22/16 11:30:00 PM,27.173
4942,09/22/16 11:45:00 PM,27.173
4943,09/23/16 12:00:00 AM,27.173
4944,09/23/16 12:15:00 AM,27.173
4945,09/23/16 12:30:00 AM,27.173
4946,09/23/16 12:45:00 AM,27.173
4947,09/23/16 01:00:00 AM,27.173
4948,09/23/16 01:15:00 AM,27.272
4949,09/23/16 01:30:00 AM,27.272
4950,09/23/16 01:45:00 AM,27.272
4951,09/23/16 02:00:00 AM,27.272
4952,09/23/16 02:15:00 AM,27.272
4953,09/23/16 02:30:00 AM,27.173
4954,09/23/16 02:45:00 AM,27.272
4955,09/23/16 03:00:00 AM,27.272
4956,09/23/16 03:15:00 AM,27.272
4957,09/23/16 03:30:00 AM,27.272
4958,09/23/16 03:45:00 AM,27.272
4959,09/23/16 04:00:00 AM,27.272
4960,09/23/16 04:15:00 AM,27.272
4961,09/23/16 04:30:00 AM,27.272
4962,09/23/16 04:45:00 AM,27.272
4963,09/23/16 05:00:00 AM,27.272
4964,09/23/16 05:15:00 AM,27.272
4965,09/23/16 05:30:00 AM,27.272
4966,09/23/16 05:45:00 AM,27.173
4967,09/23/16 06:00:00 AM,27.173
4968,09/23/16 06:15:00 AM,27.173
4969,09/23/16 06:30:00 AM,27.173
4970,09/23/16 06:45:00 AM,27.173
4971,09/23/16 07:00:00 AM,27.173
4972,09/23/16 07:15:00 AM,27.173
4973,09/23/16 07:30:00 AM,27.173
4974,09/23/16 07:45:00 AM,27.173
4975,09/23/16 08:00:00 AM,27.173
4976,09/23/16 08:15:00 AM,27.173
4977,09/23/16 08:30:00 AM,27.173
4978,09/23/16 08:45:00 AM,27.075
4979,09/23/16 09:00:00 AM,27.075
4980,09/23/16 09:15:00 AM,27.075
4981,09/23/16 09:30:00 AM,27.173
4982,09/23/16 09:45:00 AM,27.075
4983,09/23/16 10:00:00 AM,27.173
4984,09/23/16 10:15:00 AM,27.173
4985,09/23/16 10:30:00 AM,27.272
4986,09/23/16 10:45:00 AM,27.272
4987,09/23/16 11:00:00 AM,27.272
4988,09/23/16 11:15:00 AM,27.272
4989,09/23/16 11:30:00 AM,27.370
4990,09/23/16 11:45:00 AM,27.370
4991,09/23/16 12:00:00 PM,27.468
4992,09/23/16 12:15:00 PM,27.468
4993,09/23/16 12:30:00 PM,27.468
4994,09/23/16 12:45:00 PM,27.468
4995,09/23/16 01:00:00 PM,27.468
4996,09/23/16 01:15:00 PM,27.468
4997,09/23/16 01:30:00 PM,27.567
4998,09/23/16 01:45:00 PM,27.567
4999,09/23/16 02:00:00 PM,27.468
5000,09/23/16 02:15:00 PM,27.468
5001,09/23/16 02:30:00 PM,27.468
5002,09/23/16 02:45:00 PM,27.468
5003,09/23/16 03:00:00 PM,27.468
5004,09/23/16 03:15:00 PM,27.468
5005,09/23/16 03:30:00 PM,27.468
5006,09/23/16 03:45:00 PM,27.468
5007,09/23/16 04:00:00 PM,27.468
5008,09/23/16 04:15:00 PM,27.468
5009,09/23/16 04:30:00 PM,27.468
5010,09/23/16 04:45:00 PM,27.468
5011,09/23/16 05:00:00 PM,27.468
5012,09/23/16 05:15:00 PM,27.468
5013,09/23/16 05:30:00 PM,27.468
5014,09/23/16 05:45:00 PM,27.468
5015,09/23/16 06:00:00 PM,27.468
5016,09/23/16 06:15:00 PM,27.567
5017,09/23/16 06:30:00 PM,27.567
5018,09/23/16 06:45:00 PM,27.567
5019,09/23/16 07:00:00 PM,27.567
5020,09/23/16 07:15:00 PM,27.567
5021,09/23/16 07:30:00 PM,27.567
5022,09/23/16 07:45:00 PM,27.665
5023,09/23/16 08:00:00 PM,27.567
5024,09/23/16 08:15:00 PM,27.567
5025,09/23/16 08:30:00 PM,27.567
5026,09/23/16 08:45:00 PM,27.567
5027,09/23/16 09:00:00 PM,27.567
5028,09/23/16 09:15:00 PM,27.567
5029,09/23/16 09:30:00 PM,27.567
5030,09/23/16 09:45:00 PM,27.567
5031,09/23/16 10:00:00 PM,27.567
5032,09/23/16 10:15:00 PM,27.567
5033,09/23/16 10:30:00 PM,27.567
5034,09/23/16 10:45:00 PM,27.567
5035,09/23/16 11:00:00 PM,27.567
5036,09/23/16 11:15:00 PM,27.567
5037,09/23/16 11:30:00 PM,27.567
5038,09/23/16 11:45:00 PM,27.567
5039,09/24/16 12:00:00 AM,27.567
5040,09/24/16 12:15:00 AM,27.567
5041,09/24/16 12:30:00 AM,27.665
5042,09/24/16 12:45:00 AM,27.567
5043,09/24/16 01:00:00 AM,27.567
5044,09/24/16 01:15:00 AM,27.567
5045,09/24/16 01:30:00 AM,27.567
5046,09/24/16 01:45:00 AM,27.468
5047,09/24/16 02:00:00 AM,27.468
5048,09/24/16 02:15:00 AM,27.468
5049,09/24/16 02:30:00 AM,27.468
5050,09/24/16 02:45:00 AM,27.468
5051,09/24/16 03:00:00 AM,27.468
5052,09/24/16 03:15:00 AM,27.468
5053,09/24/16 03:30:00 AM,27.468
5054,09/24/16 03:45:00 AM,27.370
5055,09/24/16 04:00:00 AM,27.468
5056,09/24/16 04:15:00 AM,27.468
5057,09/24/16 04:30:00 AM,27.468
5058,09/24/16 04:45:00 AM,27.468
5059,09/24/16 05:00:00 AM,27.468
5060,09/24/16 05:15:00 AM,27.567
5061,09/24/16 05:30:00 AM,27.468
5062,09/24/16 05:45:00 AM,27.468
5063,09/24/16 06:00:00 AM,27.468
5064,09/24/16 06:15:00 AM,27.468
5065,09/24/16 06:30:00 AM,27.468
5066,09/24/16 06:45:00 AM,27.468
5067,09/24/16 07:00:00 AM,27.468
5068,09/24/16 07:15:00 AM,27.468
5069,09/24/16 07:30:00 AM,27.567
5070,09/24/16 07:45:00 AM,27.567
5071,09/24/16 08:00:00 AM,27.567
5072,09/24/16 08:15:00 AM,27.567
5073,09/24/16 08:30:00 AM,27.567
5074,09/24/16 08:45:00 AM,27.567
5075,09/24/16 09:00:00 AM,27.567
5076,09/24/16 09:15:00 AM,27.567
5077,09/24/16 09:30:00 AM,27.567
5078,09/24/16 09:45:00 AM,27.567
5079,09/24/16 10:00:00 AM,27.665
5080,09/24/16 10:15:00 AM,27.665
5081,09/24/16 10:30:00 AM,27.665
5082,09/24/16 10:45:00 AM,27.665
5083,09/24/16 11:00:00 AM,27.665
5084,09/24/16 11:15:00 AM,27.665
5085,09/24/16 11:30:00 AM,27.665
5086,09/24/16 11:45:00 AM,27.665
5087,09/24/16 12:00:00 PM,27.665
5088,09/24/16 12:15:00 PM,27.764
5089,09/24/16 12:30:00 PM,27.764
5090,09/24/16 12:45:00 PM,27.764
5091,09/24/16 01:00:00 PM,27.862
5092,09/24/16 01:15:00 PM,27.862
5093,09/24/16 01:30:00 PM,27.862
5094,09/24/16 01:45:00 PM,27.862
5095,09/24/16 02:00:00 PM,27.862
5096,09/24/16 02:15:00 PM,27.862
5097,09/24/16 02:30:00 PM,27.862
5098,09/24/16 02:45:00 PM,27.862
5099,09/24/16 03:00:00 PM,27.862
5100,09/24/16 03:15:00 PM,27.862
5101,09/24/16 03:30:00 PM,27.862
5102,09/24/16 03:45:00 PM,27.862
5103,09/24/16 04:00:00 PM,27.862
5104,09/24/16 04:15:00 PM,27.862
5105,09/24/16 04:30:00 PM,27.862
5106,09/24/16 04:45:00 PM,27.862
5107,09/24/16 05:00:00 PM,27.862
5108,09/24/16 05:15:00 PM,27.862
5109,09/24/16 05:30:00 PM,27.862
5110,09/24/16 05:45:00 PM,27.862
5111,09/24/16 06:00:00 PM,27.862
5112,09/24/16 06:15:00 PM,27.862
5113,09/24/16 06:30:00 PM,27.862
5114,09/24/16 06:45:00 PM,27.862
5115,09/24/16 07:00:00 PM,28.060
5116,09/24/16 07:15:00 PM,28.060
5117,09/24/16 07:30:00 PM,27.961
5118,09/24/16 07:45:00 PM,27.961
5119,09/24/16 08:00:00 PM,27.862
5120,09/24/16 08:15:00 PM,27.862
5121,09/24/16 08:30:00 PM,27.862
5122,09/24/16 08:45:00 PM,27.862
5123,09/24/16 09:00:00 PM,27.862
5124,09/24/16 09:15:00 PM,27.862
5125,09/24/16 09:30:00 PM,27.862
5126,09/24/16 09:45:00 PM,27.862
5127,09/24/16 10:00:00 PM,27.862
5128,09/24/16 10:15:00 PM,27.862
5129,09/24/16 10:30:00 PM,27.862
5130,09/24/16 10:45:00 PM,27.862
5131,09/24/16 11:00:00 PM,27.862
5132,09/24/16 11:15:00 PM,27.961
5133,09/24/16 11:30:00 PM,27.961
5134,09/24/16 11:45:00 PM,27.862
5135,09/25/16 12:00:00 AM,27.862
5136,09/25/16 12:15:00 AM,27.862
5137,09/25/16 12:30:00 AM,27.862
5138,09/25/16 12:45:00 AM,27.862
5139,09/25/16 01:00:00 AM,27.862
5140,09/25/16 01:15:00 AM,27.862
5141,09/25/16 01:30:00 AM,27.961
5142,09/25/16 01:45:00 AM,27.862
5143,09/25/16 02:00:00 AM,27.862
5144,09/25/16 02:15:00 AM,27.961
5145,09/25/16 02:30:00 AM,27.862
5146,09/25/16 02:45:00 AM,27.961
5147,09/25/16 03:00:00 AM,27.862
5148,09/25/16 03:15:00 AM,27.862
5149,09/25/16 03:30:00 AM,27.862
5150,09/25/16 03:45:00 AM,27.862
5151,09/25/16 04:00:00 AM,27.862
5152,09/25/16 04:15:00 AM,27.862
5153,09/25/16 04:30:00 AM,27.862
5154,09/25/16 04:45:00 AM,27.862
5155,09/25/16 05:00:00 AM,27.961
5156,09/25/16 05:15:00 AM,27.862
5157,09/25/16 05:30:00 AM,27.862
5158,09/25/16 05:45:00 AM,27.862
5159,09/25/16 06:00:00 AM,27.961
