Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
4449,09/17/16 08:30:00 PM,27.961
4450,09/17/16 08:45:00 PM,28.060
4451,09/17/16 09:00:00 PM,27.862
4452,09/17/16 09:15:00 PM,27.764
4453,09/17/16 09:30:00 PM,27.665
4454,09/17/16 09:45:00 PM,27.468
4455,09/17/16 10:00:00 PM,27.272
4456,09/17/16 10:15:00 PM,27.468
4457,09/17/16 10:30:00 PM,27.567
4458,09/17/16 10:45:00 PM,27.567
4459,09/17/16 11:00:00 PM,27.567
4460,09/17/16 11:15:00 PM,27.567
4461,09/17/16 11:30:00 PM,27.665
4462,09/17/16 11:45:00 PM,27.764
4463,09/18/16 12:00:00 AM,27.764
4464,09/18/16 12:15:00 AM,27.764
4465,09/18/16 12:30:00 AM,27.764
4466,09/18/16 12:45:00 AM,27.862
4467,09/18/16 01:00:00 AM,27.862
4468,09/18/16 01:15:00 AM,27.468
4469,09/18/16 01:30:00 AM,27.468
4470,09/18/16 01:45:00 AM,27.764
4471,09/18/16 02:00:00 AM,27.961
4472,09/18/16 02:15:00 AM,27.961
4473,09/18/16 02:30:00 AM,27.961
4474,09/18/16 02:45:00 AM,27.961
4475,09/18/16 03:00:00 AM,27.961
4476,09/18/16 03:15:00 AM,27.961
4477,09/18/16 03:30:00 AM,27.961
4478,09/18/16 03:45:00 AM,27.961
4479,09/18/16 04:00:00 AM,27.862
4480,09/18/16 04:15:00 AM,27.961
4481,09/18/16 04:30:00 AM,27.961
4482,09/18/16 04:45:00 AM,27.961
4483,09/18/16 05:00:00 AM,27.862
4484,09/18/16 05:15:00 AM,27.961
4485,09/18/16 05:30:00 AM,27.961
4486,09/18/16 05:45:00 AM,27.862
4487,09/18/16 06:00:00 AM,27.862
4488,09/18/16 06:15:00 AM,27.764
4489,09/18/16 06:30:00 AM,27.862
4490,09/18/16 06:45:00 AM,27.862
4491,09/18/16 07:00:00 AM,27.961
4492,09/18/16 07:15:00 AM,27.862
4493,09/18/16 07:30:00 AM,27.862
4494,09/18/16 07:45:00 AM,27.961
4495,09/18/16 08:00:00 AM,27.961
4496,09/18/16 08:15:00 AM,28.060
4497,09/18/16 08:30:00 AM,28.060
4498,09/18/16 08:45:00 AM,28.060
4499,09/18/16 09:00:00 AM,27.468
4500,09/18/16 09:15:00 AM,27.468
4501,09/18/16 09:30:00 AM,27.665
4502,09/18/16 09:45:00 AM,27.862
4503,09/18/16 10:00:00 AM,27.961
4504,09/18/16 10:15:00 AM,28.060
4505,09/18/16 10:30:00 AM,28.159
4506,09/18/16 10:45:00 AM,28.258
4507,09/18/16 11:00:00 AM,28.258
4508,09/18/16 11:15:00 AM,28.258
4509,09/18/16 11:30:00 AM,28.357
4510,09/18/16 11:45:00 AM,28.357
4511,09/18/16 12:00:00 PM,28.357
4512,09/18/16 12:15:00 PM,28.357
4513,09/18/16 12:30:00 PM,28.357
4514,09/18/16 12:45:00 PM,28.357
4515,09/18/16 01:00:00 PM,28.357
4516,09/18/16 01:15:00 PM,28.456
4517,09/18/16 01:30:00 PM,28.456
4518,09/18/16 01:45:00 PM,28.456
4519,09/18/16 02:00:00 PM,28.555
4520,09/18/16 02:15:00 PM,28.456
4521,09/18/16 02:30:00 PM,28.456
4522,09/18/16 02:45:00 PM,28.456
4523,09/18/16 03:00:00 PM,28.456
4524,09/18/16 03:15:00 PM,28.555
4525,09/18/16 03:30:00 PM,28.555
4526,09/18/16 03:45:00 PM,28.456
4527,09/18/16 04:00:00 PM,28.456
4528,09/18/16 04:15:00 PM,28.456
4529,09/18/16 04:30:00 PM,28.456
4530,09/18/16 04:45:00 PM,28.456
4531,09/18/16 05:00:00 PM,28.357
4532,09/18/16 05:15:00 PM,28.357
4533,09/18/16 05:30:00 PM,28.357
4534,09/18/16 05:45:00 PM,28.456
4535,09/18/16 06:00:00 PM,28.357
4536,09/18/16 06:15:00 PM,28.357
4537,09/18/16 06:30:00 PM,28.357
4538,09/18/16 06:45:00 PM,28.357
4539,09/18/16 07:00:00 PM,28.357
4540,09/18/16 07:15:00 PM,28.357
4541,09/18/16 07:30:00 PM,28.258
4542,09/18/16 07:45:00 PM,28.258
4543,09/18/16 08:00:00 PM,28.159
4544,09/18/16 08:15:00 PM,28.060
4545,09/18/16 08:30:00 PM,28.060
4546,09/18/16 08:45:00 PM,28.060
4547,09/18/16 09:00:00 PM,28.060
4548,09/18/16 09:15:00 PM,27.862
4549,09/18/16 09:30:00 PM,27.567
4550,09/18/16 09:45:00 PM,27.567
4551,09/18/16 10:00:00 PM,27.567
4552,09/18/16 10:15:00 PM,27.468
4553,09/18/16 10:30:00 PM,27.468
4554,09/18/16 10:45:00 PM,27.272
4555,09/18/16 11:00:00 PM,27.272
4556,09/18/16 11:15:00 PM,27.272
4557,09/18/16 11:30:00 PM,27.173
4558,09/18/16 11:45:00 PM,27.272
4559,09/19/16 12:00:00 AM,27.173
4560,09/19/16 12:15:00 AM,27.173
4561,09/19/16 12:30:00 AM,27.173
4562,09/19/16 12:45:00 AM,27.075
4563,09/19/16 01:00:00 AM,27.075
4564,09/19/16 01:15:00 AM,27.370
4565,09/19/16 01:30:00 AM,27.764
4566,09/19/16 01:45:00 AM,27.370
4567,09/19/16 02:00:00 AM,26.977
4568,09/19/16 02:15:00 AM,27.272
4569,09/19/16 02:30:00 AM,27.468
4570,09/19/16 02:45:00 AM,27.468
4571,09/19/16 03:00:00 AM,27.468
4572,09/19/16 03:15:00 AM,27.468
4573,09/19/16 03:30:00 AM,27.468
4574,09/19/16 03:45:00 AM,27.468
4575,09/19/16 04:00:00 AM,27.468
4576,09/19/16 04:15:00 AM,27.468
4577,09/19/16 04:30:00 AM,27.468
4578,09/19/16 04:45:00 AM,27.370
4579,09/19/16 05:00:00 AM,27.272
4580,09/19/16 05:15:00 AM,27.173
4581,09/19/16 05:30:00 AM,27.173
4582,09/19/16 05:45:00 AM,27.272
4583,09/19/16 06:00:00 AM,27.665
4584,09/19/16 06:15:00 AM,27.665
4585,09/19/16 06:30:00 AM,27.272
4586,09/19/16 06:45:00 AM,27.173
4587,09/19/16 07:00:00 AM,27.272
4588,09/19/16 07:15:00 AM,27.370
4589,09/19/16 07:30:00 AM,27.468
4590,09/19/16 07:45:00 AM,27.468
4591,09/19/16 08:00:00 AM,27.567
4592,09/19/16 08:15:00 AM,27.567
4593,09/19/16 08:30:00 AM,27.665
4594,09/19/16 08:45:00 AM,27.665
4595,09/19/16 09:00:00 AM,27.764
4596,09/19/16 09:15:00 AM,27.862
4597,09/19/16 09:30:00 AM,27.862
4598,09/19/16 09:45:00 AM,27.862
4599,09/19/16 10:00:00 AM,27.961
4600,09/19/16 10:15:00 AM,28.060
4601,09/19/16 10:30:00 AM,28.060
4602,09/19/16 10:45:00 AM,28.060
4603,09/19/16 11:00:00 AM,28.159
4604,09/19/16 11:15:00 AM,28.258
4605,09/19/16 11:30:00 AM,28.159
4606,09/19/16 11:45:00 AM,28.258
4607,09/19/16 12:00:00 PM,28.357
4608,09/19/16 12:15:00 PM,28.258
4609,09/19/16 12:30:00 PM,28.357
4610,09/19/16 12:45:00 PM,28.357
4611,09/19/16 01:00:00 PM,28.456
4612,09/19/16 01:15:00 PM,28.456
4613,09/19/16 01:30:00 PM,28.456
4614,09/19/16 01:45:00 PM,28.555
4615,09/19/16 02:00:00 PM,28.555
4616,09/19/16 02:15:00 PM,28.555
4617,09/19/16 02:30:00 PM,28.456
4618,09/19/16 02:45:00 PM,28.555
4619,09/19/16 03:00:00 PM,28.555
4620,09/19/16 03:15:00 PM,28.555
4621,09/19/16 03:30:00 PM,28.456
4622,09/19/16 03:45:00 PM,28.456
4623,09/19/16 04:00:00 PM,28.357
4624,09/19/16 04:15:00 PM,28.357
4625,09/19/16 04:30:00 PM,28.357
4626,09/19/16 04:45:00 PM,28.258
4627,09/19/16 05:00:00 PM,28.258
4628,09/19/16 05:15:00 PM,28.258
4629,09/19/16 05:30:00 PM,28.159
4630,09/19/16 05:45:00 PM,28.159
4631,09/19/16 06:00:00 PM,28.060
4632,09/19/16 06:15:00 PM,27.961
4633,09/19/16 06:30:00 PM,27.862
4634,09/19/16 06:45:00 PM,27.862
4635,09/19/16 07:00:00 PM,27.764
4636,09/19/16 07:15:00 PM,27.764
4637,09/19/16 07:30:00 PM,27.764
4638,09/19/16 07:45:00 PM,27.764
4639,09/19/16 08:00:00 PM,27.665
4640,09/19/16 08:15:00 PM,27.665
4641,09/19/16 08:30:00 PM,27.567
4642,09/19/16 08:45:00 PM,27.468
4643,09/19/16 09:00:00 PM,27.567
4644,09/19/16 09:15:00 PM,27.468
4645,09/19/16 09:30:00 PM,27.370
4646,09/19/16 09:45:00 PM,27.370
4647,09/19/16 10:00:00 PM,27.173
4648,09/19/16 10:15:00 PM,27.272
4649,09/19/16 10:30:00 PM,27.173
4650,09/19/16 10:45:00 PM,27.173
4651,09/19/16 11:00:00 PM,27.075
4652,09/19/16 11:15:00 PM,27.075
4653,09/19/16 11:30:00 PM,26.977
4654,09/19/16 11:45:00 PM,26.781
4655,09/20/16 12:00:00 AM,27.370
4656,09/20/16 12:15:00 AM,27.370
4657,09/20/16 12:30:00 AM,26.977
4658,09/20/16 12:45:00 AM,27.370
4659,09/20/16 01:00:00 AM,27.468
4660,09/20/16 01:15:00 AM,27.567
4661,09/20/16 01:30:00 AM,27.961
4662,09/20/16 01:45:00 AM,28.060
4663,09/20/16 02:00:00 AM,28.060
4664,09/20/16 02:15:00 AM,27.764
4665,09/20/16 02:30:00 AM,28.060
4666,09/20/16 02:45:00 AM,28.060
4667,09/20/16 03:00:00 AM,28.060
4668,09/20/16 03:15:00 AM,28.060
4669,09/20/16 03:30:00 AM,28.060
4670,09/20/16 03:45:00 AM,28.060
4671,09/20/16 04:00:00 AM,28.060
4672,09/20/16 04:15:00 AM,28.159
4673,09/20/16 04:30:00 AM,28.159
4674,09/20/16 04:45:00 AM,28.060
4675,09/20/16 05:00:00 AM,28.060
4676,09/20/16 05:15:00 AM,28.060
4677,09/20/16 05:30:00 AM,28.060
4678,09/20/16 05:45:00 AM,28.060
4679,09/20/16 06:00:00 AM,28.060
4680,09/20/16 06:15:00 AM,28.060
4681,09/20/16 06:30:00 AM,28.060
4682,09/20/16 06:45:00 AM,28.060
4683,09/20/16 07:00:00 AM,28.060
4684,09/20/16 07:15:00 AM,27.961
4685,09/20/16 07:30:00 AM,27.764
4686,09/20/16 07:45:00 AM,27.764
4687,09/20/16 08:00:00 AM,27.862
4688,09/20/16 08:15:00 AM,27.961
4689,09/20/16 08:30:00 AM,27.862
4690,09/20/16 08:45:00 AM,28.060
4691,09/20/16 09:00:00 AM,27.961
4692,09/20/16 09:15:00 AM,27.862
4693,09/20/16 09:30:00 AM,27.862
4694,09/20/16 09:45:00 AM,27.764
4695,09/20/16 10:00:00 AM,27.567
4696,09/20/16 10:15:00 AM,27.567
4697,09/20/16 10:30:00 AM,27.665
4698,09/20/16 10:45:00 AM,27.764
4699,09/20/16 11:00:00 AM,27.764
4700,09/20/16 11:15:00 AM,27.862
4701,09/20/16 11:30:00 AM,27.862
4702,09/20/16 11:45:00 AM,27.862
4703,09/20/16 12:00:00 PM,27.961
4704,09/20/16 12:15:00 PM,27.961
4705,09/20/16 12:30:00 PM,27.961
4706,09/20/16 12:45:00 PM,27.961
4707,09/20/16 01:00:00 PM,27.961
4708,09/20/16 01:15:00 PM,28.060
4709,09/20/16 01:30:00 PM,28.060
4710,09/20/16 01:45:00 PM,28.159
4711,09/20/16 02:00:00 PM,28.258
4712,09/20/16 02:15:00 PM,28.357
4713,09/20/16 02:30:00 PM,28.456
4714,09/20/16 02:45:00 PM,28.555
4715,09/20/16 03:00:00 PM,28.555
4716,09/20/16 03:15:00 PM,28.555
4717,09/20/16 03:30:00 PM,28.456
4718,09/20/16 03:45:00 PM,28.456
4719,09/20/16 04:00:00 PM,28.456
4720,09/20/16 04:15:00 PM,28.357
4721,09/20/16 04:30:00 PM,28.357
4722,09/20/16 04:45:00 PM,28.258
4723,09/20/16 05:00:00 PM,28.258
4724,09/20/16 05:15:00 PM,28.159
4725,09/20/16 05:30:00 PM,28.060
4726,09/20/16 05:45:00 PM,28.060
4727,09/20/16 06:00:00 PM,27.961
4728,09/20/16 06:15:00 PM,27.862
4729,09/20/16 06:30:00 PM,27.665
4730,09/20/16 06:45:00 PM,27.665
4731,09/20/16 07:00:00 PM,27.665
4732,09/20/16 07:15:00 PM,27.567
4733,09/20/16 07:30:00 PM,27.567
4734,09/20/16 07:45:00 PM,27.468
4735,09/20/16 08:00:00 PM,27.468
4736,09/20/16 08:15:00 PM,27.370
4737,09/20/16 08:30:00 PM,27.370
4738,09/20/16 08:45:00 PM,27.272
4739,09/20/16 09:00:00 PM,27.272
4740,09/20/16 09:15:00 PM,27.173
4741,09/20/16 09:30:00 PM,27.272
4742,09/20/16 09:45:00 PM,27.173
4743,09/20/16 10:00:00 PM,27.075
4744,09/20/16 10:15:00 PM,26.977
4745,09/20/16 10:30:00 PM,26.977
4746,09/20/16 10:45:00 PM,26.977
4747,09/20/16 11:00:00 PM,26.879
4748,09/20/16 11:15:00 PM,26.879
4749,09/20/16 11:30:00 PM,26.879
4750,09/20/16 11:45:00 PM,26.879
4751,09/21/16 12:00:00 AM,26.781
4752,09/21/16 12:15:00 AM,26.879
4753,09/21/16 12:30:00 AM,26.781
4754,09/21/16 12:45:00 AM,26.781
4755,09/21/16 01:00:00 AM,26.781
4756,09/21/16 01:15:00 AM,26.781
4757,09/21/16 01:30:00 AM,26.683
4758,09/21/16 01:45:00 AM,26.683
4759,09/21/16 02:00:00 AM,26.683
4760,09/21/16 02:15:00 AM,27.272
4761,09/21/16 02:30:00 AM,27.567
4762,09/21/16 02:45:00 AM,27.468
4763,09/21/16 03:00:00 AM,27.665
4764,09/21/16 03:15:00 AM,27.665
4765,09/21/16 03:30:00 AM,27.665
4766,09/21/16 03:45:00 AM,27.764
4767,09/21/16 04:00:00 AM,27.862
4768,09/21/16 04:15:00 AM,27.961
4769,09/21/16 04:30:00 AM,27.961
4770,09/21/16 04:45:00 AM,27.961
4771,09/21/16 05:00:00 AM,27.961
4772,09/21/16 05:15:00 AM,28.060
4773,09/21/16 05:30:00 AM,28.060
4774,09/21/16 05:45:00 AM,28.060
4775,09/21/16 06:00:00 AM,28.060
4776,09/21/16 06:15:00 AM,28.060
4777,09/21/16 06:30:00 AM,28.060
4778,09/21/16 06:45:00 AM,27.961
4779,09/21/16 07:00:00 AM,28.060
4780,09/21/16 07:15:00 AM,27.961
4781,09/21/16 07:30:00 AM,27.961
4782,09/21/16 07:45:00 AM,27.961
4783,09/21/16 08:00:00 AM,27.961
4784,09/21/16 08:15:00 AM,27.961
4785,09/21/16 08:30:00 AM,28.060
4786,09/21/16 08:45:00 AM,27.468
4787,09/21/16 09:00:00 AM,27.173
4788,09/21/16 09:15:00 AM,27.370
4789,09/21/16 09:30:00 AM,27.468
4790,09/21/16 09:45:00 AM,27.468
4791,09/21/16 10:00:00 AM,27.567
4792,09/21/16 10:15:00 AM,27.665
4793,09/21/16 10:30:00 AM,27.665
4794,09/21/16 10:45:00 AM,27.665
4795,09/21/16 11:00:00 AM,27.862
4796,09/21/16 11:15:00 AM,27.862
4797,09/21/16 11:30:00 AM,27.862
4798,09/21/16 11:45:00 AM,27.862
4799,09/21/16 12:00:00 PM,27.862
4800,09/21/16 12:15:00 PM,27.862
4801,09/21/16 12:30:00 PM,27.862
4802,09/21/16 12:45:00 PM,27.862
4803,09/21/16 01:00:00 PM,27.862
4804,09/21/16 01:15:00 PM,27.862
4805,09/21/16 01:30:00 PM,27.862
4806,09/21/16 01:45:00 PM,27.961
4807,09/21/16 02:00:00 PM,28.060
4808,09/21/16 02:15:00 PM,28.060
4809,09/21/16 02:30:00 PM,28.060
4810,09/21/16 02:45:00 PM,28.060
4811,09/21/16 03:00:00 PM,28.060
4812,09/21/16 03:15:00 PM,28.060
4813,09/21/16 03:30:00 PM,28.060
4814,09/21/16 03:45:00 PM,28.060
4815,09/21/16 04:00:00 PM,27.961
4816,09/21/16 04:15:00 PM,27.961
4817,09/21/16 04:30:00 PM,27.961
4818,09/21/16 04:45:00 PM,27.961
4819,09/21/16 05:00:00 PM,27.862
4820,09/21/16 05:15:00 PM,27.862
4821,09/21/16 05:30:00 PM,27.764
4822,09/21/16 05:45:00 PM,27.764
4823,09/21/16 06:00:00 PM,27.764
4824,09/21/16 06:15:00 PM,27.665
4825,09/21/16 06:30:00 PM,27.567
4826,09/21/16 06:45:00 PM,27.567
4827,09/21/16 07:00:00 PM,27.468
4828,09/21/16 07:15:00 PM,27.468
4829,09/21/16 07:30:00 PM,27.468
4830,09/21/16 07:45:00 PM,27.370
4831,09/21/16 08:00:00 PM,27.468
4832,09/21/16 08:15:00 PM,27.370
4833,09/21/16 08:30:00 PM,27.468
4834,09/21/16 08:45:00 PM,27.468
4835,09/21/16 09:00:00 PM,27.665
4836,09/21/16 09:15:00 PM,27.665
4837,09/21/16 09:30:00 PM,27.567
4838,09/21/16 09:45:00 PM,27.567
4839,09/21/16 10:00:00 PM,27.468
4840,09/21/16 10:15:00 PM,27.370
4841,09/21/16 10:30:00 PM,27.272
4842,09/21/16 10:45:00 PM,27.468
4843,09/21/16 11:00:00 PM,27.370
4844,09/21/16 11:15:00 PM,27.272
4845,09/21/16 11:30:00 PM,27.272
4846,09/21/16 11:45:00 PM,27.272
4847,09/22/16 12:00:00 AM,27.075
4848,09/22/16 12:15:00 AM,27.075
4849,09/22/16 12:30:00 AM,27.075
4850,09/22/16 12:45:00 AM,27.468
4851,09/22/16 01:00:00 AM,27.567
4852,09/22/16 01:15:00 AM,27.468
4853,09/22/16 01:30:00 AM,27.075
4854,09/22/16 01:45:00 AM,27.173
4855,09/22/16 02:00:00 AM,27.468
4856,09/22/16 02:15:00 AM,27.567
4857,09/22/16 02:30:00 AM,27.764
4858,09/22/16 02:45:00 AM,27.764
4859,09/22/16 03:00:00 AM,27.764
4860,09/22/16 03:15:00 AM,27.862
4861,09/22/16 03:30:00 AM,27.862
4862,09/22/16 03:45:00 AM,27.665
4863,09/22/16 04:00:00 AM,27.173
4864,09/22/16 04:15:00 AM,27.173
4865,09/22/16 04:30:00 AM,27.370
4866,09/22/16 04:45:00 AM,27.370
4867,09/22/16 05:00:00 AM,27.272
4868,09/22/16 05:15:00 AM,27.468
4869,09/22/16 05:30:00 AM,27.567
4870,09/22/16 05:45:00 AM,27.567
4871,09/22/16 06:00:00 AM,27.567
4872,09/22/16 06:15:00 AM,27.370
4873,09/22/16 06:30:00 AM,27.272
4874,09/22/16 06:45:00 AM,27.173
4875,09/22/16 07:00:00 AM,27.173
4876,09/22/16 07:15:00 AM,27.173
4877,09/22/16 07:30:00 AM,27.272
4878,09/22/16 07:45:00 AM,27.272
4879,09/22/16 08:00:00 AM,27.272
4880,09/22/16 08:15:00 AM,27.272
4881,09/22/16 08:30:00 AM,27.468
4882,09/22/16 08:45:00 AM,27.468
4883,09/22/16 09:00:00 AM,27.567
4884,09/22/16 09:15:00 AM,27.567
4885,09/22/16 09:30:00 AM,27.665
4886,09/22/16 09:45:00 AM,27.665
4887,09/22/16 10:00:00 AM,27.665
4888,09/22/16 10:15:00 AM,27.665
4889,09/22/16 10:30:00 AM,27.665
4890,09/22/16 10:45:00 AM,27.764
4891,09/22/16 11:00:00 AM,27.862
4892,09/22/16 11:15:00 AM,27.961
4893,09/22/16 11:30:00 AM,28.060
4894,09/22/16 11:45:00 AM,28.060
4895,09/22/16 12:00:00 PM,28.159
4896,09/22/16 12:15:00 PM,28.159
4897,09/22/16 12:30:00 PM,28.159
4898,09/22/16 12:45:00 PM,28.258
4899,09/22/16 01:00:00 PM,28.258
4900,09/22/16 01:15:00 PM,28.258
4901,09/22/16 01:30:00 PM,28.258
4902,09/22/16 01:45:00 PM,28.357
4903,09/22/16 02:00:00 PM,28.357
4904,09/22/16 02:15:00 PM,28.456
4905,09/22/16 02:30:00 PM,28.357
4906,09/22/16 02:45:00 PM,28.456
4907,09/22/16 03:00:00 PM,28.357
4908,09/22/16 03:15:00 PM,28.357
4909,09/22/16 03:30:00 PM,28.357
4910,09/22/16 03:45:00 PM,28.258
4911,09/22/16 04:00:00 PM,28.258
4912,09/22/16 04:15:00 PM,28.258
4913,09/22/16 04:30:00 PM,28.258
4914,09/22/16 04:45:00 PM,28.258
4915,09/22/16 05:00:00 PM,28.159
4916,09/22/16 05:15:00 PM,28.258
4917,09/22/16 05:30:00 PM,28.258
4918,09/22/16 05:45:00 PM,28.258
4919,09/22/16 06:00:00 PM,28.258
4920,09/22/16 06:15:00 PM,28.258
4921,09/22/16 06:30:00 PM,28.258
4922,09/22/16 06:45:00 PM,28.258
4923,09/22/16 07:00:00 PM,28.159
4924,09/22/16 07:15:00 PM,28.060
4925,09/22/16 07:30:00 PM,28.060
4926,09/22/16 07:45:00 PM,28.060
4927,09/22/16 08:00:00 PM,28.060
4928,09/22/16 08:15:00 PM,28.159
4929,09/22/16 08:30:00 PM,28.258
4930,09/22/16 08:45:00 PM,28.357
4931,09/22/16 09:00:00 PM,28.357
4932,09/22/16 09:15:00 PM,28.258
4933,09/22/16 09:30:00 PM,28.258
4934,09/22/16 09:45:00 PM,28.357
4935,09/22/16 10:00:00 PM,28.357
4936,09/22/16 10:15:00 PM,28.357
4937,09/22/16 10:30:00 PM,28.357
4938,09/22/16 10:45:00 PM,28.357
4939,09/22/16 11:00:00 PM,28.357
4940,09/22/16 11:15:00 PM,28.258
4941,09/22/16 11:30:00 PM,28.258
4942,09/22/16 11:45:00 PM,28.258
4943,09/23/16 12:00:00 AM,28.258
4944,09/23/16 12:15:00 AM,28.258
4945,09/23/16 12:30:00 AM,28.258
4946,09/23/16 12:45:00 AM,28.258
4947,09/23/16 01:00:00 AM,28.357
4948,09/23/16 01:15:00 AM,28.357
4949,09/23/16 01:30:00 AM,28.357
4950,09/23/16 01:45:00 AM,28.357
4951,09/23/16 02:00:00 AM,28.357
4952,09/23/16 02:15:00 AM,28.357
4953,09/23/16 02:30:00 AM,28.357
4954,09/23/16 02:45:00 AM,28.357
4955,09/23/16 03:00:00 AM,28.258
4956,09/23/16 03:15:00 AM,28.258
4957,09/23/16 03:30:00 AM,28.258
4958,09/23/16 03:45:00 AM,28.357
4959,09/23/16 04:00:00 AM,28.357
4960,09/23/16 04:15:00 AM,28.258
4961,09/23/16 04:30:00 AM,28.258
4962,09/23/16 04:45:00 AM,28.258
4963,09/23/16 05:00:00 AM,28.258
4964,09/23/16 05:15:00 AM,28.258
4965,09/23/16 05:30:00 AM,28.258
4966,09/23/16 05:45:00 AM,28.258
4967,09/23/16 06:00:00 AM,28.159
4968,09/23/16 06:15:00 AM,28.159
4969,09/23/16 06:30:00 AM,28.159
4970,09/23/16 06:45:00 AM,28.159
4971,09/23/16 07:00:00 AM,28.159
4972,09/23/16 07:15:00 AM,28.159
4973,09/23/16 07:30:00 AM,28.159
4974,09/23/16 07:45:00 AM,28.060
4975,09/23/16 08:00:00 AM,28.159
4976,09/23/16 08:15:00 AM,28.159
4977,09/23/16 08:30:00 AM,28.159
4978,09/23/16 08:45:00 AM,28.258
4979,09/23/16 09:00:00 AM,28.258
4980,09/23/16 09:15:00 AM,28.357
4981,09/23/16 09:30:00 AM,28.357
4982,09/23/16 09:45:00 AM,28.357
4983,09/23/16 10:00:00 AM,28.258
4984,09/23/16 10:15:00 AM,28.258
4985,09/23/16 10:30:00 AM,28.258
4986,09/23/16 10:45:00 AM,28.357
4987,09/23/16 11:00:00 AM,28.258
4988,09/23/16 11:15:00 AM,28.357
4989,09/23/16 11:30:00 AM,28.357
4990,09/23/16 11:45:00 AM,28.258
4991,09/23/16 12:00:00 PM,28.357
4992,09/23/16 12:15:00 PM,28.456
4993,09/23/16 12:30:00 PM,28.456
4994,09/23/16 12:45:00 PM,28.456
4995,09/23/16 01:00:00 PM,28.555
4996,09/23/16 01:15:00 PM,28.655
4997,09/23/16 01:30:00 PM,28.555
4998,09/23/16 01:45:00 PM,28.655
4999,09/23/16 02:00:00 PM,28.655
5000,09/23/16 02:15:00 PM,28.655
5001,09/23/16 02:30:00 PM,28.655
5002,09/23/16 02:45:00 PM,28.555
5003,09/23/16 03:00:00 PM,28.555
5004,09/23/16 03:15:00 PM,28.655
5005,09/23/16 03:30:00 PM,28.754
5006,09/23/16 03:45:00 PM,28.655
5007,09/23/16 04:00:00 PM,28.754
5008,09/23/16 04:15:00 PM,28.754
5009,09/23/16 04:30:00 PM,28.853
5010,09/23/16 04:45:00 PM,28.853
5011,09/23/16 05:00:00 PM,28.853
5012,09/23/16 05:15:00 PM,28.754
5013,09/23/16 05:30:00 PM,28.655
5014,09/23/16 05:45:00 PM,28.754
5015,09/23/16 06:00:00 PM,28.754
5016,09/23/16 06:15:00 PM,28.754
5017,09/23/16 06:30:00 PM,28.655
5018,09/23/16 06:45:00 PM,28.655
5019,09/23/16 07:00:00 PM,28.655
5020,09/23/16 07:15:00 PM,28.655
5021,09/23/16 07:30:00 PM,28.655
5022,09/23/16 07:45:00 PM,28.555
5023,09/23/16 08:00:00 PM,28.555
5024,09/23/16 08:15:00 PM,28.555
5025,09/23/16 08:30:00 PM,28.555
5026,09/23/16 08:45:00 PM,28.555
5027,09/23/16 09:00:00 PM,28.555
5028,09/23/16 09:15:00 PM,28.555
5029,09/23/16 09:30:00 PM,28.555
5030,09/23/16 09:45:00 PM,28.555
5031,09/23/16 10:00:00 PM,28.456
5032,09/23/16 10:15:00 PM,28.456
5033,09/23/16 10:30:00 PM,28.555
5034,09/23/16 10:45:00 PM,28.456
5035,09/23/16 11:00:00 PM,28.555
5036,09/23/16 11:15:00 PM,28.555
5037,09/23/16 11:30:00 PM,28.555
5038,09/23/16 11:45:00 PM,28.456
5039,09/24/16 12:00:00 AM,28.456
5040,09/24/16 12:15:00 AM,28.456
5041,09/24/16 12:30:00 AM,28.456
5042,09/24/16 12:45:00 AM,28.456
5043,09/24/16 01:00:00 AM,28.456
5044,09/24/16 01:15:00 AM,28.456
5045,09/24/16 01:30:00 AM,28.456
5046,09/24/16 01:45:00 AM,28.456
5047,09/24/16 02:00:00 AM,28.456
5048,09/24/16 02:15:00 AM,28.456
5049,09/24/16 02:30:00 AM,28.456
5050,09/24/16 02:45:00 AM,28.456
5051,09/24/16 03:00:00 AM,28.357
5052,09/24/16 03:15:00 AM,28.357
5053,09/24/16 03:30:00 AM,28.357
5054,09/24/16 03:45:00 AM,28.357
5055,09/24/16 04:00:00 AM,28.357
5056,09/24/16 04:15:00 AM,28.357
5057,09/24/16 04:30:00 AM,28.258
5058,09/24/16 04:45:00 AM,27.764
5059,09/24/16 05:00:00 AM,27.764
5060,09/24/16 05:15:00 AM,27.665
5061,09/24/16 05:30:00 AM,27.665
5062,09/24/16 05:45:00 AM,27.665
5063,09/24/16 06:00:00 AM,27.764
5064,09/24/16 06:15:00 AM,27.961
5065,09/24/16 06:30:00 AM,28.060
5066,09/24/16 06:45:00 AM,28.060
5067,09/24/16 07:00:00 AM,28.159
5068,09/24/16 07:15:00 AM,28.258
5069,09/24/16 07:30:00 AM,28.258
5070,09/24/16 07:45:00 AM,28.060
5071,09/24/16 08:00:00 AM,28.258
5072,09/24/16 08:15:00 AM,28.258
5073,09/24/16 08:30:00 AM,28.258
5074,09/24/16 08:45:00 AM,28.258
5075,09/24/16 09:00:00 AM,28.159
5076,09/24/16 09:15:00 AM,28.357
5077,09/24/16 09:30:00 AM,28.357
5078,09/24/16 09:45:00 AM,28.357
5079,09/24/16 10:00:00 AM,28.357
5080,09/24/16 10:15:00 AM,28.357
5081,09/24/16 10:30:00 AM,28.357
