Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
1949,10/23/16 08:00:00 PM,26.292
1950,10/23/16 08:15:00 PM,26.292
1951,10/23/16 08:30:00 PM,26.390
1952,10/23/16 08:45:00 PM,26.390
1953,10/23/16 09:00:00 PM,26.488
1954,10/23/16 09:15:00 PM,26.488
1955,10/23/16 09:30:00 PM,26.488
1956,10/23/16 09:45:00 PM,26.488
1957,10/23/16 10:00:00 PM,26.488
1958,10/23/16 10:15:00 PM,26.488
1959,10/23/16 10:30:00 PM,26.488
1960,10/23/16 10:45:00 PM,26.488
1961,10/23/16 11:00:00 PM,26.488
1962,10/23/16 11:15:00 PM,26.488
1963,10/23/16 11:30:00 PM,26.488
1964,10/23/16 11:45:00 PM,26.488
1965,10/24/16 12:00:00 AM,26.488
1966,10/24/16 12:15:00 AM,26.390
1967,10/24/16 12:30:00 AM,26.390
1968,10/24/16 12:45:00 AM,26.390
1969,10/24/16 01:00:00 AM,26.390
1970,10/24/16 01:15:00 AM,26.390
1971,10/24/16 01:30:00 AM,26.390
1972,10/24/16 01:45:00 AM,26.390
1973,10/24/16 02:00:00 AM,26.292
1974,10/24/16 02:15:00 AM,26.292
1975,10/24/16 02:30:00 AM,26.292
1976,10/24/16 02:45:00 AM,26.292
1977,10/24/16 03:00:00 AM,26.292
1978,10/24/16 03:15:00 AM,26.292
1979,10/24/16 03:30:00 AM,26.292
1980,10/24/16 03:45:00 AM,26.195
1981,10/24/16 04:00:00 AM,26.195
1982,10/24/16 04:15:00 AM,26.195
1983,10/24/16 04:30:00 AM,26.097
1984,10/24/16 04:45:00 AM,26.097
1985,10/24/16 05:00:00 AM,26.097
1986,10/24/16 05:15:00 AM,26.097
1987,10/24/16 05:30:00 AM,26.097
1988,10/24/16 05:45:00 AM,26.097
1989,10/24/16 06:00:00 AM,26.000
1990,10/24/16 06:15:00 AM,26.000
1991,10/24/16 06:30:00 AM,26.000
1992,10/24/16 06:45:00 AM,26.000
1993,10/24/16 07:00:00 AM,26.000
1994,10/24/16 07:15:00 AM,26.097
1995,10/24/16 07:30:00 AM,26.097
1996,10/24/16 07:45:00 AM,26.097
1997,10/24/16 08:00:00 AM,26.097
1998,10/24/16 08:15:00 AM,26.097
1999,10/24/16 08:30:00 AM,26.097
2000,10/24/16 08:45:00 AM,26.097
2001,10/24/16 09:00:00 AM,26.097
2002,10/24/16 09:15:00 AM,26.097
2003,10/24/16 09:30:00 AM,26.097
2004,10/24/16 09:45:00 AM,26.097
2005,10/24/16 10:00:00 AM,26.097
2006,10/24/16 10:15:00 AM,26.097
2007,10/24/16 10:30:00 AM,26.097
2008,10/24/16 10:45:00 AM,26.097
2009,10/24/16 11:00:00 AM,26.097
2010,10/24/16 11:15:00 AM,26.097
2011,10/24/16 11:30:00 AM,26.097
2012,10/24/16 11:45:00 AM,26.097
2013,10/24/16 12:00:00 PM,26.097
2014,10/24/16 12:15:00 PM,26.097
2015,10/24/16 12:30:00 PM,26.097
2016,10/24/16 12:45:00 PM,26.097
2017,10/24/16 01:00:00 PM,26.097
2018,10/24/16 01:15:00 PM,26.097
2019,10/24/16 01:30:00 PM,26.097
2020,10/24/16 01:45:00 PM,26.097
2021,10/24/16 02:00:00 PM,26.097
2022,10/24/16 02:15:00 PM,26.097
2023,10/24/16 02:30:00 PM,26.097
2024,10/24/16 02:45:00 PM,26.097
2025,10/24/16 03:00:00 PM,26.097
2026,10/24/16 03:15:00 PM,26.097
2027,10/24/16 03:30:00 PM,26.097
2028,10/24/16 03:45:00 PM,26.097
2029,10/24/16 04:00:00 PM,26.097
2030,10/24/16 04:15:00 PM,26.097
2031,10/24/16 04:30:00 PM,26.097
2032,10/24/16 04:45:00 PM,26.097
2033,10/24/16 05:00:00 PM,26.000
2034,10/24/16 05:15:00 PM,26.000
2035,10/24/16 05:30:00 PM,25.902
2036,10/24/16 05:45:00 PM,25.902
2037,10/24/16 06:00:00 PM,25.902
2038,10/24/16 06:15:00 PM,25.902
2039,10/24/16 06:30:00 PM,25.805
2040,10/24/16 06:45:00 PM,25.805
2041,10/24/16 07:00:00 PM,25.805
2042,10/24/16 07:15:00 PM,25.708
2043,10/24/16 07:30:00 PM,25.708
2044,10/24/16 07:45:00 PM,25.708
2045,10/24/16 08:00:00 PM,25.708
2046,10/24/16 08:15:00 PM,25.708
2047,10/24/16 08:30:00 PM,25.805
2048,10/24/16 08:45:00 PM,25.805
2049,10/24/16 09:00:00 PM,25.805
2050,10/24/16 09:15:00 PM,25.708
2051,10/24/16 09:30:00 PM,25.708
2052,10/24/16 09:45:00 PM,25.708
2053,10/24/16 10:00:00 PM,25.708
2054,10/24/16 10:15:00 PM,25.708
2055,10/24/16 10:30:00 PM,25.708
2056,10/24/16 10:45:00 PM,25.610
2057,10/24/16 11:00:00 PM,25.708
2058,10/24/16 11:15:00 PM,25.805
2059,10/24/16 11:30:00 PM,25.902
2060,10/24/16 11:45:00 PM,25.902
2061,10/25/16 12:00:00 AM,25.902
2062,10/25/16 12:15:00 AM,25.902
2063,10/25/16 12:30:00 AM,25.902
2064,10/25/16 12:45:00 AM,25.902
2065,10/25/16 01:00:00 AM,25.902
2066,10/25/16 01:15:00 AM,25.902
2067,10/25/16 01:30:00 AM,25.902
2068,10/25/16 01:45:00 AM,25.902
2069,10/25/16 02:00:00 AM,25.902
2070,10/25/16 02:15:00 AM,25.902
2071,10/25/16 02:30:00 AM,25.805
2072,10/25/16 02:45:00 AM,25.805
2073,10/25/16 03:00:00 AM,25.805
2074,10/25/16 03:15:00 AM,25.708
2075,10/25/16 03:30:00 AM,25.708
2076,10/25/16 03:45:00 AM,25.708
2077,10/25/16 04:00:00 AM,25.708
2078,10/25/16 04:15:00 AM,25.708
2079,10/25/16 04:30:00 AM,25.610
2080,10/25/16 04:45:00 AM,25.610
2081,10/25/16 05:00:00 AM,25.610
2082,10/25/16 05:15:00 AM,25.610
2083,10/25/16 05:30:00 AM,25.610
2084,10/25/16 05:45:00 AM,25.610
2085,10/25/16 06:00:00 AM,25.610
2086,10/25/16 06:15:00 AM,25.513
2087,10/25/16 06:30:00 AM,25.513
2088,10/25/16 06:45:00 AM,25.513
2089,10/25/16 07:00:00 AM,25.513
2090,10/25/16 07:15:00 AM,25.513
2091,10/25/16 07:30:00 AM,25.416
2092,10/25/16 07:45:00 AM,25.416
2093,10/25/16 08:00:00 AM,25.416
2094,10/25/16 08:15:00 AM,25.513
2095,10/25/16 08:30:00 AM,25.610
2096,10/25/16 08:45:00 AM,25.610
2097,10/25/16 09:00:00 AM,25.708
2098,10/25/16 09:15:00 AM,25.708
2099,10/25/16 09:30:00 AM,25.805
2100,10/25/16 09:45:00 AM,25.805
2101,10/25/16 10:00:00 AM,25.902
2102,10/25/16 10:15:00 AM,25.902
2103,10/25/16 10:30:00 AM,25.902
2104,10/25/16 10:45:00 AM,25.902
2105,10/25/16 11:00:00 AM,26.000
2106,10/25/16 11:15:00 AM,26.000
2107,10/25/16 11:30:00 AM,26.097
2108,10/25/16 11:45:00 AM,26.000
2109,10/25/16 12:00:00 PM,26.097
2110,10/25/16 12:15:00 PM,26.097
2111,10/25/16 12:30:00 PM,26.097
2112,10/25/16 12:45:00 PM,26.097
2113,10/25/16 01:00:00 PM,26.000
2114,10/25/16 01:15:00 PM,26.000
2115,10/25/16 01:30:00 PM,26.097
2116,10/25/16 01:45:00 PM,26.097
2117,10/25/16 02:00:00 PM,26.000
2118,10/25/16 02:15:00 PM,26.097
2119,10/25/16 02:30:00 PM,26.000
2120,10/25/16 02:45:00 PM,26.000
2121,10/25/16 03:00:00 PM,26.000
2122,10/25/16 03:15:00 PM,26.097
2123,10/25/16 03:30:00 PM,26.097
2124,10/25/16 03:45:00 PM,26.097
2125,10/25/16 04:00:00 PM,26.097
2126,10/25/16 04:15:00 PM,26.097
2127,10/25/16 04:30:00 PM,26.097
2128,10/25/16 04:45:00 PM,26.000
2129,10/25/16 05:00:00 PM,26.000
2130,10/25/16 05:15:00 PM,26.000
2131,10/25/16 05:30:00 PM,26.097
2132,10/25/16 05:45:00 PM,26.000
2133,10/25/16 06:00:00 PM,26.000
2134,10/25/16 06:15:00 PM,26.000
2135,10/25/16 06:30:00 PM,26.000
2136,10/25/16 06:45:00 PM,26.000
2137,10/25/16 07:00:00 PM,26.000
2138,10/25/16 07:15:00 PM,25.902
2139,10/25/16 07:30:00 PM,25.902
2140,10/25/16 07:45:00 PM,25.902
2141,10/25/16 08:00:00 PM,25.805
2142,10/25/16 08:15:00 PM,25.805
2143,10/25/16 08:30:00 PM,25.805
2144,10/25/16 08:45:00 PM,25.805
2145,10/25/16 09:00:00 PM,25.805
2146,10/25/16 09:15:00 PM,25.805
2147,10/25/16 09:30:00 PM,25.805
2148,10/25/16 09:45:00 PM,25.902
2149,10/25/16 10:00:00 PM,25.902
2150,10/25/16 10:15:00 PM,25.902
2151,10/25/16 10:30:00 PM,25.902
2152,10/25/16 10:45:00 PM,25.902
2153,10/25/16 11:00:00 PM,25.902
2154,10/25/16 11:15:00 PM,25.805
2155,10/25/16 11:30:00 PM,25.805
2156,10/25/16 11:45:00 PM,25.805
2157,10/26/16 12:00:00 AM,25.805
2158,10/26/16 12:15:00 AM,25.805
2159,10/26/16 12:30:00 AM,25.902
2160,10/26/16 12:45:00 AM,25.902
2161,10/26/16 01:00:00 AM,25.805
2162,10/26/16 01:15:00 AM,25.805
2163,10/26/16 01:30:00 AM,25.805
2164,10/26/16 01:45:00 AM,25.708
2165,10/26/16 02:00:00 AM,25.805
2166,10/26/16 02:15:00 AM,25.708
2167,10/26/16 02:30:00 AM,25.708
2168,10/26/16 02:45:00 AM,25.708
2169,10/26/16 03:00:00 AM,25.708
2170,10/26/16 03:15:00 AM,25.708
2171,10/26/16 03:30:00 AM,25.708
2172,10/26/16 03:45:00 AM,25.708
2173,10/26/16 04:00:00 AM,25.610
2174,10/26/16 04:15:00 AM,25.610
2175,10/26/16 04:30:00 AM,25.610
2176,10/26/16 04:45:00 AM,25.610
2177,10/26/16 05:00:00 AM,25.513
2178,10/26/16 05:15:00 AM,25.513
2179,10/26/16 05:30:00 AM,25.513
2180,10/26/16 05:45:00 AM,25.513
2181,10/26/16 06:00:00 AM,25.513
2182,10/26/16 06:15:00 AM,25.513
2183,10/26/16 06:30:00 AM,25.513
2184,10/26/16 06:45:00 AM,25.513
2185,10/26/16 07:00:00 AM,25.513
2186,10/26/16 07:15:00 AM,25.513
2187,10/26/16 07:30:00 AM,25.513
2188,10/26/16 07:45:00 AM,25.513
2189,10/26/16 08:00:00 AM,25.513
2190,10/26/16 08:15:00 AM,25.708
2191,10/26/16 08:30:00 AM,25.708
2192,10/26/16 08:45:00 AM,25.805
2193,10/26/16 09:00:00 AM,25.902
2194,10/26/16 09:15:00 AM,26.000
2195,10/26/16 09:30:00 AM,26.000
2196,10/26/16 09:45:00 AM,25.805
2197,10/26/16 10:00:00 AM,25.902
2198,10/26/16 10:15:00 AM,26.000
2199,10/26/16 10:30:00 AM,26.000
2200,10/26/16 10:45:00 AM,26.000
2201,10/26/16 11:00:00 AM,26.000
2202,10/26/16 11:15:00 AM,26.000
2203,10/26/16 11:30:00 AM,25.902
2204,10/26/16 11:45:00 AM,26.097
2205,10/26/16 12:00:00 PM,26.000
2206,10/26/16 12:15:00 PM,26.195
2207,10/26/16 12:30:00 PM,26.097
2208,10/26/16 12:45:00 PM,26.097
2209,10/26/16 01:00:00 PM,26.097
2210,10/26/16 01:15:00 PM,26.097
2211,10/26/16 01:30:00 PM,26.000
2212,10/26/16 01:45:00 PM,26.097
2213,10/26/16 02:00:00 PM,26.097
2214,10/26/16 02:15:00 PM,26.097
2215,10/26/16 02:30:00 PM,26.000
2216,10/26/16 02:45:00 PM,26.000
2217,10/26/16 03:00:00 PM,26.097
2218,10/26/16 03:15:00 PM,26.097
2219,10/26/16 03:30:00 PM,26.097
2220,10/26/16 03:45:00 PM,26.097
2221,10/26/16 04:00:00 PM,26.097
2222,10/26/16 04:15:00 PM,26.097
2223,10/26/16 04:30:00 PM,26.000
2224,10/26/16 04:45:00 PM,26.000
2225,10/26/16 05:00:00 PM,26.000
2226,10/26/16 05:15:00 PM,26.000
2227,10/26/16 05:30:00 PM,26.000
2228,10/26/16 05:45:00 PM,26.000
2229,10/26/16 06:00:00 PM,26.000
2230,10/26/16 06:15:00 PM,26.000
2231,10/26/16 06:30:00 PM,26.000
2232,10/26/16 06:45:00 PM,26.000
2233,10/26/16 07:00:00 PM,25.902
2234,10/26/16 07:15:00 PM,26.000
2235,10/26/16 07:30:00 PM,25.902
2236,10/26/16 07:45:00 PM,25.902
2237,10/26/16 08:00:00 PM,25.902
2238,10/26/16 08:15:00 PM,25.902
2239,10/26/16 08:30:00 PM,25.805
2240,10/26/16 08:45:00 PM,25.805
2241,10/26/16 09:00:00 PM,25.805
2242,10/26/16 09:15:00 PM,25.805
2243,10/26/16 09:30:00 PM,25.805
2244,10/26/16 09:45:00 PM,25.708
2245,10/26/16 10:00:00 PM,25.708
2246,10/26/16 10:15:00 PM,25.708
2247,10/26/16 10:30:00 PM,25.708
2248,10/26/16 10:45:00 PM,25.805
2249,10/26/16 11:00:00 PM,25.708
2250,10/26/16 11:15:00 PM,25.708
2251,10/26/16 11:30:00 PM,25.708
2252,10/26/16 11:45:00 PM,25.610
2253,10/27/16 12:00:00 AM,25.610
2254,10/27/16 12:15:00 AM,25.708
2255,10/27/16 12:30:00 AM,25.708
2256,10/27/16 12:45:00 AM,25.708
2257,10/27/16 01:00:00 AM,25.708
2258,10/27/16 01:15:00 AM,25.805
2259,10/27/16 01:30:00 AM,25.708
2260,10/27/16 01:45:00 AM,25.805
2261,10/27/16 02:00:00 AM,25.805
2262,10/27/16 02:15:00 AM,25.805
2263,10/27/16 02:30:00 AM,25.805
2264,10/27/16 02:45:00 AM,25.805
2265,10/27/16 03:00:00 AM,25.708
2266,10/27/16 03:15:00 AM,25.805
2267,10/27/16 03:30:00 AM,25.708
2268,10/27/16 03:45:00 AM,25.708
2269,10/27/16 04:00:00 AM,25.708
2270,10/27/16 04:15:00 AM,25.708
2271,10/27/16 04:30:00 AM,25.610
2272,10/27/16 04:45:00 AM,25.610
2273,10/27/16 05:00:00 AM,25.610
2274,10/27/16 05:15:00 AM,25.610
2275,10/27/16 05:30:00 AM,25.610
2276,10/27/16 05:45:00 AM,25.610
2277,10/27/16 06:00:00 AM,25.610
2278,10/27/16 06:15:00 AM,25.610
2279,10/27/16 06:30:00 AM,25.513
2280,10/27/16 06:45:00 AM,25.610
2281,10/27/16 07:00:00 AM,25.610
2282,10/27/16 07:15:00 AM,25.610
2283,10/27/16 07:30:00 AM,25.610
2284,10/27/16 07:45:00 AM,25.610
2285,10/27/16 08:00:00 AM,25.610
2286,10/27/16 08:15:00 AM,25.610
2287,10/27/16 08:30:00 AM,25.708
2288,10/27/16 08:45:00 AM,25.805
2289,10/27/16 09:00:00 AM,25.902
2290,10/27/16 09:15:00 AM,25.902
2291,10/27/16 09:30:00 AM,25.805
2292,10/27/16 09:45:00 AM,25.902
2293,10/27/16 10:00:00 AM,26.097
2294,10/27/16 10:15:00 AM,25.902
2295,10/27/16 10:30:00 AM,25.902
2296,10/27/16 10:45:00 AM,25.902
2297,10/27/16 11:00:00 AM,25.902
2298,10/27/16 11:15:00 AM,25.902
2299,10/27/16 11:30:00 AM,25.902
2300,10/27/16 11:45:00 AM,25.902
2301,10/27/16 12:00:00 PM,26.097
2302,10/27/16 12:15:00 PM,26.000
2303,10/27/16 12:30:00 PM,25.902
2304,10/27/16 12:45:00 PM,26.000
2305,10/27/16 01:00:00 PM,26.097
2306,10/27/16 01:15:00 PM,26.000
2307,10/27/16 01:30:00 PM,26.000
2308,10/27/16 01:45:00 PM,26.000
2309,10/27/16 02:00:00 PM,26.000
2310,10/27/16 02:15:00 PM,25.902
2311,10/27/16 02:30:00 PM,25.902
2312,10/27/16 02:45:00 PM,25.902
2313,10/27/16 03:00:00 PM,25.902
2314,10/27/16 03:15:00 PM,25.902
2315,10/27/16 03:30:00 PM,25.902
2316,10/27/16 03:45:00 PM,25.902
2317,10/27/16 04:00:00 PM,25.902
2318,10/27/16 04:15:00 PM,25.805
2319,10/27/16 04:30:00 PM,25.805
2320,10/27/16 04:45:00 PM,25.805
2321,10/27/16 05:00:00 PM,25.805
2322,10/27/16 05:15:00 PM,25.805
2323,10/27/16 05:30:00 PM,25.708
2324,10/27/16 05:45:00 PM,25.708
2325,10/27/16 06:00:00 PM,25.708
2326,10/27/16 06:15:00 PM,25.708
2327,10/27/16 06:30:00 PM,25.708
2328,10/27/16 06:45:00 PM,25.610
2329,10/27/16 07:00:00 PM,25.610
2330,10/27/16 07:15:00 PM,25.610
2331,10/27/16 07:30:00 PM,25.610
2332,10/27/16 07:45:00 PM,25.610
2333,10/27/16 08:00:00 PM,25.610
2334,10/27/16 08:15:00 PM,25.610
2335,10/27/16 08:30:00 PM,25.610
2336,10/27/16 08:45:00 PM,25.610
2337,10/27/16 09:00:00 PM,25.708
2338,10/27/16 09:15:00 PM,25.708
2339,10/27/16 09:30:00 PM,25.805
2340,10/27/16 09:45:00 PM,25.902
2341,10/27/16 10:00:00 PM,25.902
2342,10/27/16 10:15:00 PM,26.000
2343,10/27/16 10:30:00 PM,26.000
2344,10/27/16 10:45:00 PM,26.097
2345,10/27/16 11:00:00 PM,26.097
2346,10/27/16 11:15:00 PM,26.097
2347,10/27/16 11:30:00 PM,26.097
2348,10/27/16 11:45:00 PM,26.097
2349,10/28/16 12:00:00 AM,26.000
2350,10/28/16 12:15:00 AM,26.000
2351,10/28/16 12:30:00 AM,26.000
2352,10/28/16 12:45:00 AM,25.902
2353,10/28/16 01:00:00 AM,25.902
2354,10/28/16 01:15:00 AM,25.902
2355,10/28/16 01:30:00 AM,25.902
2356,10/28/16 01:45:00 AM,25.805
2357,10/28/16 02:00:00 AM,25.805
2358,10/28/16 02:15:00 AM,25.805
2359,10/28/16 02:30:00 AM,25.805
2360,10/28/16 02:45:00 AM,25.805
2361,10/28/16 03:00:00 AM,25.805
2362,10/28/16 03:15:00 AM,25.708
2363,10/28/16 03:30:00 AM,25.708
2364,10/28/16 03:45:00 AM,25.708
2365,10/28/16 04:00:00 AM,25.708
2366,10/28/16 04:15:00 AM,25.708
2367,10/28/16 04:30:00 AM,25.708
2368,10/28/16 04:45:00 AM,25.708
2369,10/28/16 05:00:00 AM,25.708
2370,10/28/16 05:15:00 AM,25.610
2371,10/28/16 05:30:00 AM,25.610
2372,10/28/16 05:45:00 AM,25.610
2373,10/28/16 06:00:00 AM,25.610
2374,10/28/16 06:15:00 AM,25.513
2375,10/28/16 06:30:00 AM,25.513
2376,10/28/16 06:45:00 AM,25.513
2377,10/28/16 07:00:00 AM,25.513
2378,10/28/16 07:15:00 AM,25.513
2379,10/28/16 07:30:00 AM,25.513
2380,10/28/16 07:45:00 AM,25.513
2381,10/28/16 08:00:00 AM,25.513
2382,10/28/16 08:15:00 AM,25.513
2383,10/28/16 08:30:00 AM,25.513
2384,10/28/16 08:45:00 AM,25.610
2385,10/28/16 09:00:00 AM,25.610
2386,10/28/16 09:15:00 AM,25.610
2387,10/28/16 09:30:00 AM,25.610
2388,10/28/16 09:45:00 AM,25.708
2389,10/28/16 10:00:00 AM,25.805
2390,10/28/16 10:15:00 AM,25.805
2391,10/28/16 10:30:00 AM,26.000
2392,10/28/16 10:45:00 AM,26.000
2393,10/28/16 11:00:00 AM,26.097
2394,10/28/16 11:15:00 AM,26.097
2395,10/28/16 11:30:00 AM,26.000
2396,10/28/16 11:45:00 AM,26.195
2397,10/28/16 12:00:00 PM,26.195
2398,10/28/16 12:15:00 PM,25.902
2399,10/28/16 12:30:00 PM,26.097
2400,10/28/16 12:45:00 PM,26.000
2401,10/28/16 01:00:00 PM,26.097
2402,10/28/16 01:15:00 PM,26.000
2403,10/28/16 01:30:00 PM,25.902
2404,10/28/16 01:45:00 PM,25.902
2405,10/28/16 02:00:00 PM,25.805
2406,10/28/16 02:15:00 PM,25.708
2407,10/28/16 02:30:00 PM,25.805
2408,10/28/16 02:45:00 PM,25.902
2409,10/28/16 03:00:00 PM,25.805
2410,10/28/16 03:15:00 PM,25.805
2411,10/28/16 03:30:00 PM,25.805
2412,10/28/16 03:45:00 PM,25.708
2413,10/28/16 04:00:00 PM,25.708
2414,10/28/16 04:15:00 PM,25.708
2415,10/28/16 04:30:00 PM,25.708
2416,10/28/16 04:45:00 PM,25.708
2417,10/28/16 05:00:00 PM,25.610
2418,10/28/16 05:15:00 PM,25.610
2419,10/28/16 05:30:00 PM,25.610
2420,10/28/16 05:45:00 PM,25.610
2421,10/28/16 06:00:00 PM,25.513
2422,10/28/16 06:15:00 PM,25.513
2423,10/28/16 06:30:00 PM,25.513
2424,10/28/16 06:45:00 PM,25.513
2425,10/28/16 07:00:00 PM,25.513
2426,10/28/16 07:15:00 PM,25.513
2427,10/28/16 07:30:00 PM,25.513
2428,10/28/16 07:45:00 PM,25.513
2429,10/28/16 08:00:00 PM,25.513
2430,10/28/16 08:15:00 PM,25.513
2431,10/28/16 08:30:00 PM,25.513
2432,10/28/16 08:45:00 PM,25.513
2433,10/28/16 09:00:00 PM,25.610
2434,10/28/16 09:15:00 PM,25.708
2435,10/28/16 09:30:00 PM,25.708
2436,10/28/16 09:45:00 PM,25.708
2437,10/28/16 10:00:00 PM,25.805
2438,10/28/16 10:15:00 PM,25.805
2439,10/28/16 10:30:00 PM,25.902
2440,10/28/16 10:45:00 PM,25.902
2441,10/28/16 11:00:00 PM,25.902
2442,10/28/16 11:15:00 PM,25.805
2443,10/28/16 11:30:00 PM,25.805
2444,10/28/16 11:45:00 PM,25.805
2445,10/29/16 12:00:00 AM,25.805
2446,10/29/16 12:15:00 AM,25.805
2447,10/29/16 12:30:00 AM,25.805
2448,10/29/16 12:45:00 AM,25.805
2449,10/29/16 01:00:00 AM,25.805
2450,10/29/16 01:15:00 AM,25.805
2451,10/29/16 01:30:00 AM,25.805
2452,10/29/16 01:45:00 AM,25.805
2453,10/29/16 02:00:00 AM,25.805
2454,10/29/16 02:15:00 AM,25.805
2455,10/29/16 02:30:00 AM,25.805
2456,10/29/16 02:45:00 AM,25.805
2457,10/29/16 03:00:00 AM,25.708
2458,10/29/16 03:15:00 AM,25.708
2459,10/29/16 03:30:00 AM,25.708
2460,10/29/16 03:45:00 AM,25.708
2461,10/29/16 04:00:00 AM,25.708
2462,10/29/16 04:15:00 AM,25.708
2463,10/29/16 04:30:00 AM,25.708
2464,10/29/16 04:45:00 AM,25.610
2465,10/29/16 05:00:00 AM,25.610
2466,10/29/16 05:15:00 AM,25.610
2467,10/29/16 05:30:00 AM,25.610
2468,10/29/16 05:45:00 AM,25.610
2469,10/29/16 06:00:00 AM,25.610
2470,10/29/16 06:15:00 AM,25.513
2471,10/29/16 06:30:00 AM,25.513
2472,10/29/16 06:45:00 AM,25.513
2473,10/29/16 07:00:00 AM,25.513
2474,10/29/16 07:15:00 AM,25.513
2475,10/29/16 07:30:00 AM,25.513
2476,10/29/16 07:45:00 AM,25.513
2477,10/29/16 08:00:00 AM,25.513
2478,10/29/16 08:15:00 AM,25.513
2479,10/29/16 08:30:00 AM,25.513
2480,10/29/16 08:45:00 AM,25.513
2481,10/29/16 09:00:00 AM,25.513
2482,10/29/16 09:15:00 AM,25.416
2483,10/29/16 09:30:00 AM,25.513
2484,10/29/16 09:45:00 AM,25.416
2485,10/29/16 10:00:00 AM,25.416
2486,10/29/16 10:15:00 AM,25.416
2487,10/29/16 10:30:00 AM,25.416
2488,10/29/16 10:45:00 AM,25.416
2489,10/29/16 11:00:00 AM,25.416
2490,10/29/16 11:15:00 AM,25.416
2491,10/29/16 11:30:00 AM,25.416
2492,10/29/16 11:45:00 AM,25.513
2493,10/29/16 12:00:00 PM,25.513
2494,10/29/16 12:15:00 PM,25.610
2495,10/29/16 12:30:00 PM,25.610
2496,10/29/16 12:45:00 PM,25.708
2497,10/29/16 01:00:00 PM,25.805
2498,10/29/16 01:15:00 PM,25.708
2499,10/29/16 01:30:00 PM,25.805
2500,10/29/16 01:45:00 PM,25.708
2501,10/29/16 02:00:00 PM,25.708
2502,10/29/16 02:15:00 PM,25.708
2503,10/29/16 02:30:00 PM,25.708
2504,10/29/16 02:45:00 PM,25.708
2505,10/29/16 03:00:00 PM,25.708
2506,10/29/16 03:15:00 PM,25.708
2507,10/29/16 03:30:00 PM,25.610
2508,10/29/16 03:45:00 PM,25.610
2509,10/29/16 04:00:00 PM,25.610
2510,10/29/16 04:15:00 PM,25.513
2511,10/29/16 04:30:00 PM,25.513
2512,10/29/16 04:45:00 PM,25.513
2513,10/29/16 05:00:00 PM,25.513
2514,10/29/16 05:15:00 PM,25.513
2515,10/29/16 05:30:00 PM,25.416
2516,10/29/16 05:45:00 PM,25.416
2517,10/29/16 06:00:00 PM,25.416
2518,10/29/16 06:15:00 PM,25.416
2519,10/29/16 06:30:00 PM,25.416
2520,10/29/16 06:45:00 PM,25.319
2521,10/29/16 07:00:00 PM,25.319
2522,10/29/16 07:15:00 PM,25.319
2523,10/29/16 07:30:00 PM,25.319
2524,10/29/16 07:45:00 PM,25.319
2525,10/29/16 08:00:00 PM,25.319
2526,10/29/16 08:15:00 PM,25.319
2527,10/29/16 08:30:00 PM,25.319
2528,10/29/16 08:45:00 PM,25.319
2529,10/29/16 09:00:00 PM,25.319
2530,10/29/16 09:15:00 PM,25.319
2531,10/29/16 09:30:00 PM,25.416
2532,10/29/16 09:45:00 PM,25.416
2533,10/29/16 10:00:00 PM,25.416
2534,10/29/16 10:15:00 PM,25.513
2535,10/29/16 10:30:00 PM,25.513
2536,10/29/16 10:45:00 PM,25.610
2537,10/29/16 11:00:00 PM,25.610
2538,10/29/16 11:15:00 PM,25.610
2539,10/29/16 11:30:00 PM,25.708
2540,10/29/16 11:45:00 PM,25.708
2541,10/30/16 12:00:00 AM,25.708
2542,10/30/16 12:15:00 AM,25.708
2543,10/30/16 12:30:00 AM,25.708
2544,10/30/16 12:45:00 AM,25.610
2545,10/30/16 01:00:00 AM,25.610
2546,10/30/16 01:15:00 AM,25.610
2547,10/30/16 01:30:00 AM,25.708
2548,10/30/16 01:45:00 AM,25.708
2549,10/30/16 02:00:00 AM,25.708
2550,10/30/16 02:15:00 AM,25.708
2551,10/30/16 02:30:00 AM,25.708
2552,10/30/16 02:45:00 AM,25.610
2553,10/30/16 03:00:00 AM,25.610
2554,10/30/16 03:15:00 AM,25.610
2555,10/30/16 03:30:00 AM,25.610
2556,10/30/16 03:45:00 AM,25.610
2557,10/30/16 04:00:00 AM,25.513
2558,10/30/16 04:15:00 AM,25.513
2559,10/30/16 04:30:00 AM,25.513
2560,10/30/16 04:45:00 AM,25.513
2561,10/30/16 05:00:00 AM,25.513
2562,10/30/16 05:15:00 AM,25.513
2563,10/30/16 05:30:00 AM,25.416
2564,10/30/16 05:45:00 AM,25.416
2565,10/30/16 06:00:00 AM,25.416
2566,10/30/16 06:15:00 AM,25.416
2567,10/30/16 06:30:00 AM,25.416
2568,10/30/16 06:45:00 AM,25.319
2569,10/30/16 07:00:00 AM,25.319
2570,10/30/16 07:15:00 AM,25.319
2571,10/30/16 07:30:00 AM,25.319
2572,10/30/16 07:45:00 AM,25.319
2573,10/30/16 08:00:00 AM,25.319
2574,10/30/16 08:15:00 AM,25.319
2575,10/30/16 08:30:00 AM,25.319
2576,10/30/16 08:45:00 AM,25.416
2577,10/30/16 09:00:00 AM,25.513
2578,10/30/16 09:15:00 AM,25.513
2579,10/30/16 09:30:00 AM,25.513
2580,10/30/16 09:45:00 AM,25.610
2581,10/30/16 10:00:00 AM,25.610
