Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
2592,07/06/16 02:45:00 PM,27.567
2593,07/06/16 03:00:00 PM,27.567
2594,07/06/16 03:15:00 PM,27.468
2595,07/06/16 03:30:00 PM,27.567
2596,07/06/16 03:45:00 PM,27.665
2597,07/06/16 04:00:00 PM,27.567
2598,07/06/16 04:15:00 PM,27.665
2599,07/06/16 04:30:00 PM,27.665
2600,07/06/16 04:45:00 PM,27.567
2601,07/06/16 05:00:00 PM,27.764
2602,07/06/16 05:15:00 PM,27.665
2603,07/06/16 05:30:00 PM,27.567
2604,07/06/16 05:45:00 PM,27.665
2605,07/06/16 06:00:00 PM,27.665
2606,07/06/16 06:15:00 PM,27.567
2607,07/06/16 06:30:00 PM,27.468
2608,07/06/16 06:45:00 PM,27.665
2609,07/06/16 07:00:00 PM,27.665
2610,07/06/16 07:15:00 PM,27.764
2611,07/06/16 07:30:00 PM,27.665
2612,07/06/16 07:45:00 PM,27.665
2613,07/06/16 08:00:00 PM,27.665
2614,07/06/16 08:15:00 PM,27.665
2615,07/06/16 08:30:00 PM,27.665
2616,07/06/16 08:45:00 PM,27.665
2617,07/06/16 09:00:00 PM,27.665
2618,07/06/16 09:15:00 PM,27.567
2619,07/06/16 09:30:00 PM,27.567
2620,07/06/16 09:45:00 PM,27.272
2621,07/06/16 10:00:00 PM,27.173
2622,07/06/16 10:15:00 PM,27.075
2623,07/06/16 10:30:00 PM,26.977
2624,07/06/16 10:45:00 PM,26.977
2625,07/06/16 11:00:00 PM,27.075
2626,07/06/16 11:15:00 PM,26.977
2627,07/06/16 11:30:00 PM,26.879
2628,07/06/16 11:45:00 PM,26.879
2629,07/07/16 12:00:00 AM,26.977
2630,07/07/16 12:15:00 AM,26.977
2631,07/07/16 12:30:00 AM,26.879
2632,07/07/16 12:45:00 AM,26.879
2633,07/07/16 01:00:00 AM,26.879
2634,07/07/16 01:15:00 AM,26.781
2635,07/07/16 01:30:00 AM,26.781
2636,07/07/16 01:45:00 AM,26.977
2637,07/07/16 02:00:00 AM,26.781
2638,07/07/16 02:15:00 AM,26.781
2639,07/07/16 02:30:00 AM,26.781
2640,07/07/16 02:45:00 AM,26.781
2641,07/07/16 03:00:00 AM,26.879
2642,07/07/16 03:15:00 AM,26.879
2643,07/07/16 03:30:00 AM,26.879
2644,07/07/16 03:45:00 AM,27.370
2645,07/07/16 04:00:00 AM,27.468
2646,07/07/16 04:15:00 AM,27.468
2647,07/07/16 04:30:00 AM,27.370
2648,07/07/16 04:45:00 AM,27.272
2649,07/07/16 05:00:00 AM,27.173
2650,07/07/16 05:15:00 AM,27.173
2651,07/07/16 05:30:00 AM,27.173
2652,07/07/16 05:45:00 AM,27.075
2653,07/07/16 06:00:00 AM,26.879
2654,07/07/16 06:15:00 AM,26.781
2655,07/07/16 06:30:00 AM,26.683
2656,07/07/16 06:45:00 AM,26.879
2657,07/07/16 07:00:00 AM,27.075
2658,07/07/16 07:15:00 AM,27.075
2659,07/07/16 07:30:00 AM,27.075
2660,07/07/16 07:45:00 AM,27.075
2661,07/07/16 08:00:00 AM,27.075
2662,07/07/16 08:15:00 AM,27.173
2663,07/07/16 08:30:00 AM,27.173
2664,07/07/16 08:45:00 AM,27.272
2665,07/07/16 09:00:00 AM,27.272
2666,07/07/16 09:15:00 AM,27.370
2667,07/07/16 09:30:00 AM,27.370
2668,07/07/16 09:45:00 AM,27.370
2669,07/07/16 10:00:00 AM,27.468
2670,07/07/16 10:15:00 AM,27.468
2671,07/07/16 10:30:00 AM,27.468
2672,07/07/16 10:45:00 AM,27.468
2673,07/07/16 11:00:00 AM,27.468
2674,07/07/16 11:15:00 AM,27.567
2675,07/07/16 11:30:00 AM,27.468
2676,07/07/16 11:45:00 AM,27.468
2677,07/07/16 12:00:00 PM,27.468
2678,07/07/16 12:15:00 PM,27.665
2679,07/07/16 12:30:00 PM,27.764
2680,07/07/16 12:45:00 PM,28.060
2681,07/07/16 01:00:00 PM,28.258
2682,07/07/16 01:15:00 PM,28.357
2683,07/07/16 01:30:00 PM,28.456
2684,07/07/16 01:45:00 PM,28.456
2685,07/07/16 02:00:00 PM,28.357
2686,07/07/16 02:15:00 PM,28.258
2687,07/07/16 02:30:00 PM,28.357
2688,07/07/16 02:45:00 PM,28.357
2689,07/07/16 03:00:00 PM,28.357
2690,07/07/16 03:15:00 PM,28.456
2691,07/07/16 03:30:00 PM,28.456
2692,07/07/16 03:45:00 PM,28.357
2693,07/07/16 04:00:00 PM,28.258
2694,07/07/16 04:15:00 PM,28.258
2695,07/07/16 04:30:00 PM,28.159
2696,07/07/16 04:45:00 PM,28.060
2697,07/07/16 05:00:00 PM,28.060
2698,07/07/16 05:15:00 PM,28.060
2699,07/07/16 05:30:00 PM,27.961
2700,07/07/16 05:45:00 PM,28.060
2701,07/07/16 06:00:00 PM,27.764
2702,07/07/16 06:15:00 PM,27.665
2703,07/07/16 06:30:00 PM,27.665
2704,07/07/16 06:45:00 PM,27.567
2705,07/07/16 07:00:00 PM,27.567
2706,07/07/16 07:15:00 PM,27.567
2707,07/07/16 07:30:00 PM,27.468
2708,07/07/16 07:45:00 PM,27.468
2709,07/07/16 08:00:00 PM,27.272
2710,07/07/16 08:15:00 PM,27.272
2711,07/07/16 08:30:00 PM,27.272
2712,07/07/16 08:45:00 PM,27.173
2713,07/07/16 09:00:00 PM,27.075
2714,07/07/16 09:15:00 PM,27.075
2715,07/07/16 09:30:00 PM,27.173
2716,07/07/16 09:45:00 PM,27.075
2717,07/07/16 10:00:00 PM,26.977
2718,07/07/16 10:15:00 PM,26.977
2719,07/07/16 10:30:00 PM,26.879
2720,07/07/16 10:45:00 PM,26.879
2721,07/07/16 11:00:00 PM,26.879
2722,07/07/16 11:15:00 PM,26.879
2723,07/07/16 11:30:00 PM,26.879
2724,07/07/16 11:45:00 PM,26.879
2725,07/08/16 12:00:00 AM,26.879
2726,07/08/16 12:15:00 AM,26.879
2727,07/08/16 12:30:00 AM,26.879
2728,07/08/16 12:45:00 AM,26.781
2729,07/08/16 01:00:00 AM,27.075
2730,07/08/16 01:15:00 AM,26.977
2731,07/08/16 01:30:00 AM,26.781
2732,07/08/16 01:45:00 AM,26.781
2733,07/08/16 02:00:00 AM,26.781
2734,07/08/16 02:15:00 AM,26.781
2735,07/08/16 02:30:00 AM,26.683
2736,07/08/16 02:45:00 AM,26.781
2737,07/08/16 03:00:00 AM,26.781
2738,07/08/16 03:15:00 AM,26.977
2739,07/08/16 03:30:00 AM,26.781
2740,07/08/16 03:45:00 AM,26.879
2741,07/08/16 04:00:00 AM,26.781
2742,07/08/16 04:15:00 AM,26.879
2743,07/08/16 04:30:00 AM,26.879
2744,07/08/16 04:45:00 AM,26.781
2745,07/08/16 05:00:00 AM,26.781
2746,07/08/16 05:15:00 AM,26.879
2747,07/08/16 05:30:00 AM,26.781
2748,07/08/16 05:45:00 AM,26.781
2749,07/08/16 06:00:00 AM,26.781
2750,07/08/16 06:15:00 AM,26.781
2751,07/08/16 06:30:00 AM,26.781
2752,07/08/16 06:45:00 AM,26.879
2753,07/08/16 07:00:00 AM,26.879
2754,07/08/16 07:15:00 AM,26.977
2755,07/08/16 07:30:00 AM,26.977
2756,07/08/16 07:45:00 AM,27.173
2757,07/08/16 08:00:00 AM,27.173
2758,07/08/16 08:15:00 AM,27.272
2759,07/08/16 08:30:00 AM,27.370
2760,07/08/16 08:45:00 AM,27.370
2761,07/08/16 09:00:00 AM,27.468
2762,07/08/16 09:15:00 AM,27.567
2763,07/08/16 09:30:00 AM,27.665
2764,07/08/16 09:45:00 AM,27.665
2765,07/08/16 10:00:00 AM,27.665
2766,07/08/16 10:15:00 AM,27.764
2767,07/08/16 10:30:00 AM,27.665
2768,07/08/16 10:45:00 AM,27.764
2769,07/08/16 11:00:00 AM,27.764
2770,07/08/16 11:15:00 AM,27.764
2771,07/08/16 11:30:00 AM,27.862
2772,07/08/16 11:45:00 AM,27.862
2773,07/08/16 12:00:00 PM,27.862
2774,07/08/16 12:15:00 PM,27.961
2775,07/08/16 12:30:00 PM,28.060
2776,07/08/16 12:45:00 PM,28.060
2777,07/08/16 01:00:00 PM,27.862
2778,07/08/16 01:15:00 PM,28.060
2779,07/08/16 01:30:00 PM,28.060
2780,07/08/16 01:45:00 PM,28.159
2781,07/08/16 02:00:00 PM,28.060
2782,07/08/16 02:15:00 PM,28.060
2783,07/08/16 02:30:00 PM,27.862
2784,07/08/16 02:45:00 PM,28.060
2785,07/08/16 03:00:00 PM,28.060
2786,07/08/16 03:15:00 PM,28.159
2787,07/08/16 03:30:00 PM,28.159
2788,07/08/16 03:45:00 PM,28.258
2789,07/08/16 04:00:00 PM,28.258
2790,07/08/16 04:15:00 PM,28.258
2791,07/08/16 04:30:00 PM,28.258
2792,07/08/16 04:45:00 PM,28.159
2793,07/08/16 05:00:00 PM,28.159
2794,07/08/16 05:15:00 PM,28.060
2795,07/08/16 05:30:00 PM,27.862
2796,07/08/16 05:45:00 PM,27.862
2797,07/08/16 06:00:00 PM,27.862
2798,07/08/16 06:15:00 PM,27.665
2799,07/08/16 06:30:00 PM,27.665
2800,07/08/16 06:45:00 PM,27.468
2801,07/08/16 07:00:00 PM,27.468
2802,07/08/16 07:15:00 PM,27.370
2803,07/08/16 07:30:00 PM,27.272
2804,07/08/16 07:45:00 PM,27.272
2805,07/08/16 08:00:00 PM,27.272
2806,07/08/16 08:15:00 PM,27.272
2807,07/08/16 08:30:00 PM,27.272
2808,07/08/16 08:45:00 PM,27.075
2809,07/08/16 09:00:00 PM,27.075
2810,07/08/16 09:15:00 PM,27.173
2811,07/08/16 09:30:00 PM,26.977
2812,07/08/16 09:45:00 PM,27.075
2813,07/08/16 10:00:00 PM,27.173
2814,07/08/16 10:15:00 PM,26.977
2815,07/08/16 10:30:00 PM,26.879
2816,07/08/16 10:45:00 PM,26.879
2817,07/08/16 11:00:00 PM,26.977
2818,07/08/16 11:15:00 PM,26.977
2819,07/08/16 11:30:00 PM,26.977
2820,07/08/16 11:45:00 PM,27.075
2821,07/09/16 12:00:00 AM,26.879
2822,07/09/16 12:15:00 AM,26.879
2823,07/09/16 12:30:00 AM,26.879
2824,07/09/16 12:45:00 AM,26.879
2825,07/09/16 01:00:00 AM,26.879
2826,07/09/16 01:15:00 AM,26.879
2827,07/09/16 01:30:00 AM,26.879
2828,07/09/16 01:45:00 AM,26.781
2829,07/09/16 02:00:00 AM,26.781
2830,07/09/16 02:15:00 AM,26.781
2831,07/09/16 02:30:00 AM,26.683
2832,07/09/16 02:45:00 AM,26.879
2833,07/09/16 03:00:00 AM,26.781
2834,07/09/16 03:15:00 AM,26.781
2835,07/09/16 03:30:00 AM,26.683
2836,07/09/16 03:45:00 AM,26.683
2837,07/09/16 04:00:00 AM,26.683
2838,07/09/16 04:15:00 AM,26.585
2839,07/09/16 04:30:00 AM,26.585
2840,07/09/16 04:45:00 AM,26.488
2841,07/09/16 05:00:00 AM,26.390
2842,07/09/16 05:15:00 AM,26.292
2843,07/09/16 05:30:00 AM,26.292
2844,07/09/16 05:45:00 AM,26.390
2845,07/09/16 06:00:00 AM,26.390
2846,07/09/16 06:15:00 AM,26.390
2847,07/09/16 06:30:00 AM,26.390
2848,07/09/16 06:45:00 AM,26.390
2849,07/09/16 07:00:00 AM,26.488
2850,07/09/16 07:15:00 AM,26.683
2851,07/09/16 07:30:00 AM,26.683
2852,07/09/16 07:45:00 AM,26.879
2853,07/09/16 08:00:00 AM,26.977
2854,07/09/16 08:15:00 AM,27.075
2855,07/09/16 08:30:00 AM,27.173
2856,07/09/16 08:45:00 AM,27.370
2857,07/09/16 09:00:00 AM,27.468
2858,07/09/16 09:15:00 AM,27.468
2859,07/09/16 09:30:00 AM,27.567
2860,07/09/16 09:45:00 AM,27.764
2861,07/09/16 10:00:00 AM,27.862
2862,07/09/16 10:15:00 AM,27.665
2863,07/09/16 10:30:00 AM,27.862
2864,07/09/16 10:45:00 AM,27.862
2865,07/09/16 11:00:00 AM,27.862
2866,07/09/16 11:15:00 AM,27.862
2867,07/09/16 11:30:00 AM,27.862
2868,07/09/16 11:45:00 AM,27.862
2869,07/09/16 12:00:00 PM,27.961
2870,07/09/16 12:15:00 PM,27.961
2871,07/09/16 12:30:00 PM,28.060
2872,07/09/16 12:45:00 PM,28.060
2873,07/09/16 01:00:00 PM,28.060
2874,07/09/16 01:15:00 PM,28.258
2875,07/09/16 01:30:00 PM,28.159
2876,07/09/16 01:45:00 PM,28.258
2877,07/09/16 02:00:00 PM,28.159
2878,07/09/16 02:15:00 PM,28.159
2879,07/09/16 02:30:00 PM,28.060
2880,07/09/16 02:45:00 PM,28.159
2881,07/09/16 03:00:00 PM,28.258
2882,07/09/16 03:15:00 PM,28.258
2883,07/09/16 03:30:00 PM,28.159
2884,07/09/16 03:45:00 PM,28.258
2885,07/09/16 04:00:00 PM,28.258
2886,07/09/16 04:15:00 PM,27.961
2887,07/09/16 04:30:00 PM,27.862
2888,07/09/16 04:45:00 PM,27.961
2889,07/09/16 05:00:00 PM,27.961
2890,07/09/16 05:15:00 PM,27.862
2891,07/09/16 05:30:00 PM,27.764
2892,07/09/16 05:45:00 PM,27.665
2893,07/09/16 06:00:00 PM,27.567
2894,07/09/16 06:15:00 PM,27.567
2895,07/09/16 06:30:00 PM,27.468
2896,07/09/16 06:45:00 PM,27.370
2897,07/09/16 07:00:00 PM,27.272
2898,07/09/16 07:15:00 PM,27.272
2899,07/09/16 07:30:00 PM,27.272
2900,07/09/16 07:45:00 PM,27.272
2901,07/09/16 08:00:00 PM,27.173
2902,07/09/16 08:15:00 PM,27.272
2903,07/09/16 08:30:00 PM,27.075
2904,07/09/16 08:45:00 PM,27.075
2905,07/09/16 09:00:00 PM,27.075
2906,07/09/16 09:15:00 PM,26.977
2907,07/09/16 09:30:00 PM,27.665
2908,07/09/16 09:45:00 PM,27.764
2909,07/09/16 10:00:00 PM,27.764
2910,07/09/16 10:15:00 PM,27.862
2911,07/09/16 10:30:00 PM,27.862
2912,07/09/16 10:45:00 PM,27.764
2913,07/09/16 11:00:00 PM,27.764
2914,07/09/16 11:15:00 PM,27.764
2915,07/09/16 11:30:00 PM,27.764
2916,07/09/16 11:45:00 PM,27.764
2917,07/10/16 12:00:00 AM,27.665
2918,07/10/16 12:15:00 AM,27.665
2919,07/10/16 12:30:00 AM,27.665
2920,07/10/16 12:45:00 AM,27.665
2921,07/10/16 01:00:00 AM,27.665
2922,07/10/16 01:15:00 AM,27.665
2923,07/10/16 01:30:00 AM,27.567
2924,07/10/16 01:45:00 AM,27.665
2925,07/10/16 02:00:00 AM,27.665
2926,07/10/16 02:15:00 AM,27.567
2927,07/10/16 02:30:00 AM,27.567
2928,07/10/16 02:45:00 AM,27.567
2929,07/10/16 03:00:00 AM,27.468
2930,07/10/16 03:15:00 AM,27.272
2931,07/10/16 03:30:00 AM,26.879
2932,07/10/16 03:45:00 AM,26.879
2933,07/10/16 04:00:00 AM,26.781
2934,07/10/16 04:15:00 AM,27.173
2935,07/10/16 04:30:00 AM,27.272
2936,07/10/16 04:45:00 AM,27.468
2937,07/10/16 05:00:00 AM,27.468
2938,07/10/16 05:15:00 AM,27.468
2939,07/10/16 05:30:00 AM,27.468
2940,07/10/16 05:45:00 AM,27.468
2941,07/10/16 06:00:00 AM,27.567
2942,07/10/16 06:15:00 AM,27.468
2943,07/10/16 06:30:00 AM,27.567
2944,07/10/16 06:45:00 AM,27.665
2945,07/10/16 07:00:00 AM,27.665
2946,07/10/16 07:15:00 AM,27.567
2947,07/10/16 07:30:00 AM,27.665
2948,07/10/16 07:45:00 AM,27.370
2949,07/10/16 08:00:00 AM,27.075
2950,07/10/16 08:15:00 AM,26.977
2951,07/10/16 08:30:00 AM,27.075
2952,07/10/16 08:45:00 AM,27.272
2953,07/10/16 09:00:00 AM,27.370
2954,07/10/16 09:15:00 AM,27.370
2955,07/10/16 09:30:00 AM,27.468
2956,07/10/16 09:45:00 AM,27.567
2957,07/10/16 10:00:00 AM,27.665
2958,07/10/16 10:15:00 AM,27.665
2959,07/10/16 10:30:00 AM,27.665
2960,07/10/16 10:45:00 AM,27.764
2961,07/10/16 11:00:00 AM,27.862
2962,07/10/16 11:15:00 AM,27.862
2963,07/10/16 11:30:00 AM,27.961
2964,07/10/16 11:45:00 AM,27.961
2965,07/10/16 12:00:00 PM,27.961
2966,07/10/16 12:15:00 PM,28.060
2967,07/10/16 12:30:00 PM,28.060
2968,07/10/16 12:45:00 PM,28.159
2969,07/10/16 01:00:00 PM,28.159
2970,07/10/16 01:15:00 PM,28.159
2971,07/10/16 01:30:00 PM,28.060
2972,07/10/16 01:45:00 PM,28.258
2973,07/10/16 02:00:00 PM,28.159
2974,07/10/16 02:15:00 PM,28.258
2975,07/10/16 02:30:00 PM,28.357
2976,07/10/16 02:45:00 PM,28.357
2977,07/10/16 03:00:00 PM,28.357
2978,07/10/16 03:15:00 PM,28.357
2979,07/10/16 03:30:00 PM,28.357
2980,07/10/16 03:45:00 PM,28.357
2981,07/10/16 04:00:00 PM,28.357
2982,07/10/16 04:15:00 PM,28.258
2983,07/10/16 04:30:00 PM,28.258
2984,07/10/16 04:45:00 PM,28.357
2985,07/10/16 05:00:00 PM,28.060
2986,07/10/16 05:15:00 PM,28.258
2987,07/10/16 05:30:00 PM,28.159
2988,07/10/16 05:45:00 PM,28.060
2989,07/10/16 06:00:00 PM,28.060
2990,07/10/16 06:15:00 PM,28.060
2991,07/10/16 06:30:00 PM,28.060
2992,07/10/16 06:45:00 PM,28.060
2993,07/10/16 07:00:00 PM,27.961
2994,07/10/16 07:15:00 PM,27.961
2995,07/10/16 07:30:00 PM,27.961
2996,07/10/16 07:45:00 PM,27.961
2997,07/10/16 08:00:00 PM,27.862
2998,07/10/16 08:15:00 PM,27.862
2999,07/10/16 08:30:00 PM,27.862
3000,07/10/16 08:45:00 PM,27.862
3001,07/10/16 09:00:00 PM,27.764
3002,07/10/16 09:15:00 PM,27.764
3003,07/10/16 09:30:00 PM,27.665
3004,07/10/16 09:45:00 PM,27.665
3005,07/10/16 10:00:00 PM,27.567
3006,07/10/16 10:15:00 PM,27.567
3007,07/10/16 10:30:00 PM,27.567
3008,07/10/16 10:45:00 PM,27.468
3009,07/10/16 11:00:00 PM,27.370
3010,07/10/16 11:15:00 PM,27.272
3011,07/10/16 11:30:00 PM,27.272
3012,07/10/16 11:45:00 PM,27.272
3013,07/11/16 12:00:00 AM,27.173
3014,07/11/16 12:15:00 AM,27.173
3015,07/11/16 12:30:00 AM,27.075
3016,07/11/16 12:45:00 AM,27.075
3017,07/11/16 01:00:00 AM,26.977
3018,07/11/16 01:15:00 AM,27.665
3019,07/11/16 01:30:00 AM,27.862
3020,07/11/16 01:45:00 AM,27.764
3021,07/11/16 02:00:00 AM,27.764
3022,07/11/16 02:15:00 AM,27.764
3023,07/11/16 02:30:00 AM,27.665
3024,07/11/16 02:45:00 AM,27.764
3025,07/11/16 03:00:00 AM,27.764
3026,07/11/16 03:15:00 AM,27.862
3027,07/11/16 03:30:00 AM,27.862
3028,07/11/16 03:45:00 AM,27.862
3029,07/11/16 04:00:00 AM,27.961
3030,07/11/16 04:15:00 AM,27.961
3031,07/11/16 04:30:00 AM,28.060
3032,07/11/16 04:45:00 AM,28.060
3033,07/11/16 05:00:00 AM,28.060
3034,07/11/16 05:15:00 AM,27.961
3035,07/11/16 05:30:00 AM,28.060
3036,07/11/16 05:45:00 AM,28.060
3037,07/11/16 06:00:00 AM,28.060
3038,07/11/16 06:15:00 AM,28.060
3039,07/11/16 06:30:00 AM,28.060
3040,07/11/16 06:45:00 AM,28.060
3041,07/11/16 07:00:00 AM,28.060
3042,07/11/16 07:15:00 AM,28.060
3043,07/11/16 07:30:00 AM,28.060
3044,07/11/16 07:45:00 AM,28.060
3045,07/11/16 08:00:00 AM,28.060
3046,07/11/16 08:15:00 AM,28.060
3047,07/11/16 08:30:00 AM,28.159
3048,07/11/16 08:45:00 AM,28.060
3049,07/11/16 09:00:00 AM,28.060
3050,07/11/16 09:15:00 AM,28.060
3051,07/11/16 09:30:00 AM,28.060
3052,07/11/16 09:45:00 AM,28.159
3053,07/11/16 10:00:00 AM,28.060
3054,07/11/16 10:15:00 AM,28.060
3055,07/11/16 10:30:00 AM,28.159
3056,07/11/16 10:45:00 AM,28.159
3057,07/11/16 11:00:00 AM,28.357
3058,07/11/16 11:15:00 AM,28.258
3059,07/11/16 11:30:00 AM,28.159
3060,07/11/16 11:45:00 AM,28.258
3061,07/11/16 12:00:00 PM,28.456
3062,07/11/16 12:15:00 PM,28.357
3063,07/11/16 12:30:00 PM,28.159
3064,07/11/16 12:45:00 PM,28.258
3065,07/11/16 01:00:00 PM,28.357
3066,07/11/16 01:15:00 PM,28.555
3067,07/11/16 01:30:00 PM,28.357
3068,07/11/16 01:45:00 PM,28.258
3069,07/11/16 02:00:00 PM,28.258
3070,07/11/16 02:15:00 PM,28.258
3071,07/11/16 02:30:00 PM,28.159
3072,07/11/16 02:45:00 PM,28.159
3073,07/11/16 03:00:00 PM,28.060
3074,07/11/16 03:15:00 PM,28.159
3075,07/11/16 03:30:00 PM,28.357
3076,07/11/16 03:45:00 PM,28.258
3077,07/11/16 04:00:00 PM,28.456
3078,07/11/16 04:15:00 PM,28.655
3079,07/11/16 04:30:00 PM,28.555
3080,07/11/16 04:45:00 PM,28.456
3081,07/11/16 05:00:00 PM,28.754
3082,07/11/16 05:15:00 PM,28.456
3083,07/11/16 05:30:00 PM,28.357
3084,07/11/16 05:45:00 PM,28.456
3085,07/11/16 06:00:00 PM,28.357
3086,07/11/16 06:15:00 PM,28.456
3087,07/11/16 06:30:00 PM,28.357
3088,07/11/16 06:45:00 PM,28.258
3089,07/11/16 07:00:00 PM,28.456
3090,07/11/16 07:15:00 PM,28.357
3091,07/11/16 07:30:00 PM,28.357
3092,07/11/16 07:45:00 PM,28.258
3093,07/11/16 08:00:00 PM,28.258
3094,07/11/16 08:15:00 PM,28.258
3095,07/11/16 08:30:00 PM,28.258
3096,07/11/16 08:45:00 PM,28.258
3097,07/11/16 09:00:00 PM,28.258
3098,07/11/16 09:15:00 PM,28.258
3099,07/11/16 09:30:00 PM,28.258
3100,07/11/16 09:45:00 PM,28.258
3101,07/11/16 10:00:00 PM,28.258
3102,07/11/16 10:15:00 PM,28.258
3103,07/11/16 10:30:00 PM,28.159
3104,07/11/16 10:45:00 PM,28.060
3105,07/11/16 11:00:00 PM,28.060
3106,07/11/16 11:15:00 PM,27.961
3107,07/11/16 11:30:00 PM,27.961
3108,07/11/16 11:45:00 PM,27.862
3109,07/12/16 12:00:00 AM,27.764
3110,07/12/16 12:15:00 AM,27.665
3111,07/12/16 12:30:00 AM,27.665
3112,07/12/16 12:45:00 AM,27.764
3113,07/12/16 01:00:00 AM,27.764
3114,07/12/16 01:15:00 AM,27.567
3115,07/12/16 01:30:00 AM,27.665
3116,07/12/16 01:45:00 AM,27.665
3117,07/12/16 02:00:00 AM,27.665
3118,07/12/16 02:15:00 AM,27.468
3119,07/12/16 02:30:00 AM,27.567
3120,07/12/16 02:45:00 AM,27.665
3121,07/12/16 03:00:00 AM,27.862
3122,07/12/16 03:15:00 AM,27.862
3123,07/12/16 03:30:00 AM,27.567
3124,07/12/16 03:45:00 AM,27.468
3125,07/12/16 04:00:00 AM,27.272
3126,07/12/16 04:15:00 AM,27.272
3127,07/12/16 04:30:00 AM,27.075
3128,07/12/16 04:45:00 AM,27.173
3129,07/12/16 05:00:00 AM,27.272
3130,07/12/16 05:15:00 AM,27.272
3131,07/12/16 05:30:00 AM,27.075
3132,07/12/16 05:45:00 AM,27.075
3133,07/12/16 06:00:00 AM,27.075
3134,07/12/16 06:15:00 AM,26.977
3135,07/12/16 06:30:00 AM,27.075
3136,07/12/16 06:45:00 AM,27.075
3137,07/12/16 07:00:00 AM,26.977
3138,07/12/16 07:15:00 AM,27.075
3139,07/12/16 07:30:00 AM,27.272
3140,07/12/16 07:45:00 AM,27.272
3141,07/12/16 08:00:00 AM,27.370
3142,07/12/16 08:15:00 AM,27.567
3143,07/12/16 08:30:00 AM,27.665
3144,07/12/16 08:45:00 AM,27.665
3145,07/12/16 09:00:00 AM,27.764
3146,07/12/16 09:15:00 AM,27.862
3147,07/12/16 09:30:00 AM,27.764
3148,07/12/16 09:45:00 AM,27.764
3149,07/12/16 10:00:00 AM,27.862
3150,07/12/16 10:15:00 AM,27.961
3151,07/12/16 10:30:00 AM,28.159
3152,07/12/16 10:45:00 AM,28.159
3153,07/12/16 11:00:00 AM,28.060
3154,07/12/16 11:15:00 AM,28.060
3155,07/12/16 11:30:00 AM,28.159
3156,07/12/16 11:45:00 AM,28.159
3157,07/12/16 12:00:00 PM,28.357
3158,07/12/16 12:15:00 PM,28.456
3159,07/12/16 12:30:00 PM,28.555
3160,07/12/16 12:45:00 PM,28.357
3161,07/12/16 01:00:00 PM,28.555
3162,07/12/16 01:15:00 PM,28.555
3163,07/12/16 01:30:00 PM,28.357
3164,07/12/16 01:45:00 PM,28.655
3165,07/12/16 02:00:00 PM,28.655
3166,07/12/16 02:15:00 PM,28.655
3167,07/12/16 02:30:00 PM,28.754
3168,07/12/16 02:45:00 PM,28.853
3169,07/12/16 03:00:00 PM,28.853
3170,07/12/16 03:15:00 PM,28.853
3171,07/12/16 03:30:00 PM,28.853
3172,07/12/16 03:45:00 PM,28.853
3173,07/12/16 04:00:00 PM,28.853
3174,07/12/16 04:15:00 PM,28.853
3175,07/12/16 04:30:00 PM,28.853
3176,07/12/16 04:45:00 PM,28.853
3177,07/12/16 05:00:00 PM,28.655
3178,07/12/16 05:15:00 PM,28.754
3179,07/12/16 05:30:00 PM,28.456
3180,07/12/16 05:45:00 PM,28.555
3181,07/12/16 06:00:00 PM,28.555
3182,07/12/16 06:15:00 PM,28.456
3183,07/12/16 06:30:00 PM,28.357
3184,07/12/16 06:45:00 PM,28.258
3185,07/12/16 07:00:00 PM,28.258
3186,07/12/16 07:15:00 PM,28.060
3187,07/12/16 07:30:00 PM,28.060
3188,07/12/16 07:45:00 PM,28.060
3189,07/12/16 08:00:00 PM,27.862
3190,07/12/16 08:15:00 PM,27.961
3191,07/12/16 08:30:00 PM,27.862
3192,07/12/16 08:45:00 PM,27.862
3193,07/12/16 09:00:00 PM,27.862
3194,07/12/16 09:15:00 PM,27.665
3195,07/12/16 09:30:00 PM,27.764
3196,07/12/16 09:45:00 PM,27.665
3197,07/12/16 10:00:00 PM,27.567
3198,07/12/16 10:15:00 PM,27.567
3199,07/12/16 10:30:00 PM,27.567
3200,07/12/16 10:45:00 PM,27.468
3201,07/12/16 11:00:00 PM,27.567
3202,07/12/16 11:15:00 PM,27.468
3203,07/12/16 11:30:00 PM,27.468
3204,07/12/16 11:45:00 PM,27.468
3205,07/13/16 12:00:00 AM,27.370
3206,07/13/16 12:15:00 AM,27.370
3207,07/13/16 12:30:00 AM,27.468
3208,07/13/16 12:45:00 AM,27.370
3209,07/13/16 01:00:00 AM,27.370
3210,07/13/16 01:15:00 AM,27.272
3211,07/13/16 01:30:00 AM,27.272
3212,07/13/16 01:45:00 AM,27.272
3213,07/13/16 02:00:00 AM,27.272
3214,07/13/16 02:15:00 AM,27.272
3215,07/13/16 02:30:00 AM,27.567
3216,07/13/16 02:45:00 AM,28.060
3217,07/13/16 03:00:00 AM,28.159
3218,07/13/16 03:15:00 AM,28.258
3219,07/13/16 03:30:00 AM,28.258
3220,07/13/16 03:45:00 AM,28.258
3221,07/13/16 04:00:00 AM,28.258
3222,07/13/16 04:15:00 AM,28.159
3223,07/13/16 04:30:00 AM,28.258
3224,07/13/16 04:45:00 AM,28.159
