Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1944,06/29/16 08:45:00 PM,28.159
1945,06/29/16 09:00:00 PM,28.060
1946,06/29/16 09:15:00 PM,27.961
1947,06/29/16 09:30:00 PM,28.060
1948,06/29/16 09:45:00 PM,27.961
1949,06/29/16 10:00:00 PM,28.060
1950,06/29/16 10:15:00 PM,28.060
1951,06/29/16 10:30:00 PM,28.060
1952,06/29/16 10:45:00 PM,28.060
1953,06/29/16 11:00:00 PM,28.060
1954,06/29/16 11:15:00 PM,28.060
1955,06/29/16 11:30:00 PM,28.060
1956,06/29/16 11:45:00 PM,27.961
1957,06/30/16 12:00:00 AM,27.862
1958,06/30/16 12:15:00 AM,27.862
1959,06/30/16 12:30:00 AM,27.862
1960,06/30/16 12:45:00 AM,27.862
1961,06/30/16 01:00:00 AM,27.862
1962,06/30/16 01:15:00 AM,27.862
1963,06/30/16 01:30:00 AM,27.862
1964,06/30/16 01:45:00 AM,27.862
1965,06/30/16 02:00:00 AM,27.764
1966,06/30/16 02:15:00 AM,27.665
1967,06/30/16 02:30:00 AM,27.665
1968,06/30/16 02:45:00 AM,27.665
1969,06/30/16 03:00:00 AM,27.665
1970,06/30/16 03:15:00 AM,27.567
1971,06/30/16 03:30:00 AM,27.468
1972,06/30/16 03:45:00 AM,27.468
1973,06/30/16 04:00:00 AM,27.468
1974,06/30/16 04:15:00 AM,27.370
1975,06/30/16 04:30:00 AM,27.272
1976,06/30/16 04:45:00 AM,27.370
1977,06/30/16 05:00:00 AM,27.272
1978,06/30/16 05:15:00 AM,27.272
1979,06/30/16 05:30:00 AM,27.272
1980,06/30/16 05:45:00 AM,27.272
1981,06/30/16 06:00:00 AM,27.075
1982,06/30/16 06:15:00 AM,27.075
1983,06/30/16 06:30:00 AM,27.370
1984,06/30/16 06:45:00 AM,27.173
1985,06/30/16 07:00:00 AM,27.075
1986,06/30/16 07:15:00 AM,27.272
1987,06/30/16 07:30:00 AM,27.468
1988,06/30/16 07:45:00 AM,27.567
1989,06/30/16 08:00:00 AM,27.665
1990,06/30/16 08:15:00 AM,27.370
1991,06/30/16 08:30:00 AM,27.665
1992,06/30/16 08:45:00 AM,27.665
1993,06/30/16 09:00:00 AM,27.862
1994,06/30/16 09:15:00 AM,27.862
1995,06/30/16 09:30:00 AM,28.060
1996,06/30/16 09:45:00 AM,28.060
1997,06/30/16 10:00:00 AM,28.060
1998,06/30/16 10:15:00 AM,28.159
1999,06/30/16 10:30:00 AM,28.060
2000,06/30/16 10:45:00 AM,28.258
2001,06/30/16 11:00:00 AM,28.159
2002,06/30/16 11:15:00 AM,28.258
2003,06/30/16 11:30:00 AM,28.258
2004,06/30/16 11:45:00 AM,28.357
2005,06/30/16 12:00:00 PM,28.258
2006,06/30/16 12:15:00 PM,28.159
2007,06/30/16 12:30:00 PM,28.357
2008,06/30/16 12:45:00 PM,28.456
2009,06/30/16 01:00:00 PM,28.555
2010,06/30/16 01:15:00 PM,28.456
2011,06/30/16 01:30:00 PM,28.456
2012,06/30/16 01:45:00 PM,28.555
2013,06/30/16 02:00:00 PM,28.655
2014,06/30/16 02:15:00 PM,28.754
2015,06/30/16 02:30:00 PM,28.754
2016,06/30/16 02:45:00 PM,28.853
2017,06/30/16 03:00:00 PM,28.853
2018,06/30/16 03:15:00 PM,28.754
2019,06/30/16 03:30:00 PM,28.754
2020,06/30/16 03:45:00 PM,28.754
2021,06/30/16 04:00:00 PM,28.754
2022,06/30/16 04:15:00 PM,28.754
2023,06/30/16 04:30:00 PM,28.555
2024,06/30/16 04:45:00 PM,28.754
2025,06/30/16 05:00:00 PM,28.754
2026,06/30/16 05:15:00 PM,28.754
2027,06/30/16 05:30:00 PM,28.655
2028,06/30/16 05:45:00 PM,28.754
2029,06/30/16 06:00:00 PM,28.655
2030,06/30/16 06:15:00 PM,28.655
2031,06/30/16 06:30:00 PM,28.655
2032,06/30/16 06:45:00 PM,28.555
2033,06/30/16 07:00:00 PM,28.456
2034,06/30/16 07:15:00 PM,28.456
2035,06/30/16 07:30:00 PM,28.357
2036,06/30/16 07:45:00 PM,28.357
2037,06/30/16 08:00:00 PM,28.258
2038,06/30/16 08:15:00 PM,28.258
2039,06/30/16 08:30:00 PM,28.258
2040,06/30/16 08:45:00 PM,28.159
2041,06/30/16 09:00:00 PM,28.060
2042,06/30/16 09:15:00 PM,28.060
2043,06/30/16 09:30:00 PM,28.060
2044,06/30/16 09:45:00 PM,28.060
2045,06/30/16 10:00:00 PM,27.961
2046,06/30/16 10:15:00 PM,27.961
2047,06/30/16 10:30:00 PM,27.961
2048,06/30/16 10:45:00 PM,27.961
2049,06/30/16 11:00:00 PM,27.862
2050,06/30/16 11:15:00 PM,27.862
2051,06/30/16 11:30:00 PM,27.862
2052,06/30/16 11:45:00 PM,27.862
2053,07/01/16 12:00:00 AM,27.764
2054,07/01/16 12:15:00 AM,27.665
2055,07/01/16 12:30:00 AM,27.665
2056,07/01/16 12:45:00 AM,27.665
2057,07/01/16 01:00:00 AM,27.665
2058,07/01/16 01:15:00 AM,27.665
2059,07/01/16 01:30:00 AM,27.665
2060,07/01/16 01:45:00 AM,27.567
2061,07/01/16 02:00:00 AM,27.567
2062,07/01/16 02:15:00 AM,27.567
2063,07/01/16 02:30:00 AM,27.567
2064,07/01/16 02:45:00 AM,27.567
2065,07/01/16 03:00:00 AM,27.567
2066,07/01/16 03:15:00 AM,27.567
2067,07/01/16 03:30:00 AM,27.665
2068,07/01/16 03:45:00 AM,27.567
2069,07/01/16 04:00:00 AM,27.468
2070,07/01/16 04:15:00 AM,27.567
2071,07/01/16 04:30:00 AM,27.468
2072,07/01/16 04:45:00 AM,27.370
2073,07/01/16 05:00:00 AM,27.370
2074,07/01/16 05:15:00 AM,27.272
2075,07/01/16 05:30:00 AM,27.272
2076,07/01/16 05:45:00 AM,27.272
2077,07/01/16 06:00:00 AM,27.272
2078,07/01/16 06:15:00 AM,27.272
2079,07/01/16 06:30:00 AM,27.272
2080,07/01/16 06:45:00 AM,27.272
2081,07/01/16 07:00:00 AM,27.272
2082,07/01/16 07:15:00 AM,27.567
2083,07/01/16 07:30:00 AM,27.764
2084,07/01/16 07:45:00 AM,27.665
2085,07/01/16 08:00:00 AM,27.764
2086,07/01/16 08:15:00 AM,27.862
2087,07/01/16 08:30:00 AM,27.862
2088,07/01/16 08:45:00 AM,27.862
2089,07/01/16 09:00:00 AM,27.961
2090,07/01/16 09:15:00 AM,27.961
2091,07/01/16 09:30:00 AM,27.961
2092,07/01/16 09:45:00 AM,27.961
2093,07/01/16 10:00:00 AM,27.961
2094,07/01/16 10:15:00 AM,27.961
2095,07/01/16 10:30:00 AM,27.961
2096,07/01/16 10:45:00 AM,28.060
2097,07/01/16 11:00:00 AM,28.060
2098,07/01/16 11:15:00 AM,28.159
2099,07/01/16 11:30:00 AM,28.159
2100,07/01/16 11:45:00 AM,28.060
2101,07/01/16 12:00:00 PM,28.159
2102,07/01/16 12:15:00 PM,28.060
2103,07/01/16 12:30:00 PM,28.060
2104,07/01/16 12:45:00 PM,28.159
2105,07/01/16 01:00:00 PM,28.258
2106,07/01/16 01:15:00 PM,28.258
2107,07/01/16 01:30:00 PM,28.258
2108,07/01/16 01:45:00 PM,28.357
2109,07/01/16 02:00:00 PM,28.258
2110,07/01/16 02:15:00 PM,28.456
2111,07/01/16 02:30:00 PM,28.456
2112,07/01/16 02:45:00 PM,28.456
2113,07/01/16 03:00:00 PM,28.555
2114,07/01/16 03:15:00 PM,28.456
2115,07/01/16 03:30:00 PM,28.456
2116,07/01/16 03:45:00 PM,28.456
2117,07/01/16 04:00:00 PM,28.555
2118,07/01/16 04:15:00 PM,28.655
2119,07/01/16 04:30:00 PM,28.655
2120,07/01/16 04:45:00 PM,28.754
2121,07/01/16 05:00:00 PM,28.754
2122,07/01/16 05:15:00 PM,28.754
2123,07/01/16 05:30:00 PM,28.655
2124,07/01/16 05:45:00 PM,28.754
2125,07/01/16 06:00:00 PM,28.655
2126,07/01/16 06:15:00 PM,28.555
2127,07/01/16 06:30:00 PM,28.456
2128,07/01/16 06:45:00 PM,28.456
2129,07/01/16 07:00:00 PM,28.357
2130,07/01/16 07:15:00 PM,28.357
2131,07/01/16 07:30:00 PM,28.357
2132,07/01/16 07:45:00 PM,28.258
2133,07/01/16 08:00:00 PM,28.258
2134,07/01/16 08:15:00 PM,28.258
2135,07/01/16 08:30:00 PM,28.258
2136,07/01/16 08:45:00 PM,28.258
2137,07/01/16 09:00:00 PM,28.258
2138,07/01/16 09:15:00 PM,28.258
2139,07/01/16 09:30:00 PM,28.258
2140,07/01/16 09:45:00 PM,28.258
2141,07/01/16 10:00:00 PM,28.258
2142,07/01/16 10:15:00 PM,28.159
2143,07/01/16 10:30:00 PM,28.159
2144,07/01/16 10:45:00 PM,28.060
2145,07/01/16 11:00:00 PM,28.060
2146,07/01/16 11:15:00 PM,28.060
2147,07/01/16 11:30:00 PM,27.961
2148,07/01/16 11:45:00 PM,27.961
2149,07/02/16 12:00:00 AM,27.862
2150,07/02/16 12:15:00 AM,27.764
2151,07/02/16 12:30:00 AM,27.764
2152,07/02/16 12:45:00 AM,27.764
2153,07/02/16 01:00:00 AM,27.665
2154,07/02/16 01:15:00 AM,27.665
2155,07/02/16 01:30:00 AM,27.567
2156,07/02/16 01:45:00 AM,27.567
2157,07/02/16 02:00:00 AM,27.665
2158,07/02/16 02:15:00 AM,27.567
2159,07/02/16 02:30:00 AM,27.468
2160,07/02/16 02:45:00 AM,27.468
2161,07/02/16 03:00:00 AM,27.468
2162,07/02/16 03:15:00 AM,27.370
2163,07/02/16 03:30:00 AM,27.272
2164,07/02/16 03:45:00 AM,27.272
2165,07/02/16 04:00:00 AM,27.173
2166,07/02/16 04:15:00 AM,27.272
2167,07/02/16 04:30:00 AM,27.173
2168,07/02/16 04:45:00 AM,27.075
2169,07/02/16 05:00:00 AM,27.075
2170,07/02/16 05:15:00 AM,27.173
2171,07/02/16 05:30:00 AM,27.075
2172,07/02/16 05:45:00 AM,27.075
2173,07/02/16 06:00:00 AM,26.977
2174,07/02/16 06:15:00 AM,26.879
2175,07/02/16 06:30:00 AM,27.075
2176,07/02/16 06:45:00 AM,26.977
2177,07/02/16 07:00:00 AM,26.977
2178,07/02/16 07:15:00 AM,26.879
2179,07/02/16 07:30:00 AM,26.879
2180,07/02/16 07:45:00 AM,26.879
2181,07/02/16 08:00:00 AM,26.879
2182,07/02/16 08:15:00 AM,26.977
2183,07/02/16 08:30:00 AM,27.075
2184,07/02/16 08:45:00 AM,27.075
2185,07/02/16 09:00:00 AM,27.173
2186,07/02/16 09:15:00 AM,27.272
2187,07/02/16 09:30:00 AM,27.370
2188,07/02/16 09:45:00 AM,27.468
2189,07/02/16 10:00:00 AM,27.665
2190,07/02/16 10:15:00 AM,27.764
2191,07/02/16 10:30:00 AM,27.862
2192,07/02/16 10:45:00 AM,27.862
2193,07/02/16 11:00:00 AM,27.862
2194,07/02/16 11:15:00 AM,27.961
2195,07/02/16 11:30:00 AM,27.961
2196,07/02/16 11:45:00 AM,27.961
2197,07/02/16 12:00:00 PM,27.961
2198,07/02/16 12:15:00 PM,27.961
2199,07/02/16 12:30:00 PM,28.060
2200,07/02/16 12:45:00 PM,28.060
2201,07/02/16 01:00:00 PM,28.060
2202,07/02/16 01:15:00 PM,28.258
2203,07/02/16 01:30:00 PM,28.357
2204,07/02/16 01:45:00 PM,28.357
2205,07/02/16 02:00:00 PM,28.258
2206,07/02/16 02:15:00 PM,28.159
2207,07/02/16 02:30:00 PM,28.456
2208,07/02/16 02:45:00 PM,28.456
2209,07/02/16 03:00:00 PM,28.357
2210,07/02/16 03:15:00 PM,28.456
2211,07/02/16 03:30:00 PM,28.456
2212,07/02/16 03:45:00 PM,28.456
2213,07/02/16 04:00:00 PM,28.555
2214,07/02/16 04:15:00 PM,28.456
2215,07/02/16 04:30:00 PM,28.456
2216,07/02/16 04:45:00 PM,28.456
2217,07/02/16 05:00:00 PM,28.357
2218,07/02/16 05:15:00 PM,28.357
2219,07/02/16 05:30:00 PM,28.258
2220,07/02/16 05:45:00 PM,28.258
2221,07/02/16 06:00:00 PM,28.060
2222,07/02/16 06:15:00 PM,28.060
2223,07/02/16 06:30:00 PM,27.961
2224,07/02/16 06:45:00 PM,27.961
2225,07/02/16 07:00:00 PM,27.862
2226,07/02/16 07:15:00 PM,27.764
2227,07/02/16 07:30:00 PM,27.665
2228,07/02/16 07:45:00 PM,27.665
2229,07/02/16 08:00:00 PM,27.665
2230,07/02/16 08:15:00 PM,27.567
2231,07/02/16 08:30:00 PM,27.567
2232,07/02/16 08:45:00 PM,27.567
2233,07/02/16 09:00:00 PM,27.567
2234,07/02/16 09:15:00 PM,27.468
2235,07/02/16 09:30:00 PM,27.468
2236,07/02/16 09:45:00 PM,27.468
2237,07/02/16 10:00:00 PM,27.468
2238,07/02/16 10:15:00 PM,27.468
2239,07/02/16 10:30:00 PM,27.370
2240,07/02/16 10:45:00 PM,27.370
2241,07/02/16 11:00:00 PM,27.370
2242,07/02/16 11:15:00 PM,27.272
2243,07/02/16 11:30:00 PM,27.272
2244,07/02/16 11:45:00 PM,27.272
2245,07/03/16 12:00:00 AM,27.173
2246,07/03/16 12:15:00 AM,27.173
2247,07/03/16 12:30:00 AM,27.173
2248,07/03/16 12:45:00 AM,27.075
2249,07/03/16 01:00:00 AM,27.075
2250,07/03/16 01:15:00 AM,27.075
2251,07/03/16 01:30:00 AM,27.075
2252,07/03/16 01:45:00 AM,27.075
2253,07/03/16 02:00:00 AM,27.075
2254,07/03/16 02:15:00 AM,27.075
2255,07/03/16 02:30:00 AM,27.075
2256,07/03/16 02:45:00 AM,27.075
2257,07/03/16 03:00:00 AM,27.075
2258,07/03/16 03:15:00 AM,26.977
2259,07/03/16 03:30:00 AM,26.977
2260,07/03/16 03:45:00 AM,26.879
2261,07/03/16 04:00:00 AM,26.879
2262,07/03/16 04:15:00 AM,26.781
2263,07/03/16 04:30:00 AM,26.781
2264,07/03/16 04:45:00 AM,26.683
2265,07/03/16 05:00:00 AM,26.683
2266,07/03/16 05:15:00 AM,26.683
2267,07/03/16 05:30:00 AM,26.683
2268,07/03/16 05:45:00 AM,26.585
2269,07/03/16 06:00:00 AM,26.585
2270,07/03/16 06:15:00 AM,26.585
2271,07/03/16 06:30:00 AM,26.488
2272,07/03/16 06:45:00 AM,26.488
2273,07/03/16 07:00:00 AM,26.488
2274,07/03/16 07:15:00 AM,26.488
2275,07/03/16 07:30:00 AM,26.488
2276,07/03/16 07:45:00 AM,26.390
2277,07/03/16 08:00:00 AM,26.488
2278,07/03/16 08:15:00 AM,26.585
2279,07/03/16 08:30:00 AM,26.585
2280,07/03/16 08:45:00 AM,26.781
2281,07/03/16 09:00:00 AM,26.683
2282,07/03/16 09:15:00 AM,26.488
2283,07/03/16 09:30:00 AM,26.488
2284,07/03/16 09:45:00 AM,26.683
2285,07/03/16 10:00:00 AM,26.879
2286,07/03/16 10:15:00 AM,27.075
2287,07/03/16 10:30:00 AM,27.173
2288,07/03/16 10:45:00 AM,27.173
2289,07/03/16 11:00:00 AM,27.272
2290,07/03/16 11:15:00 AM,27.370
2291,07/03/16 11:30:00 AM,27.272
2292,07/03/16 11:45:00 AM,27.468
2293,07/03/16 12:00:00 PM,27.468
2294,07/03/16 12:15:00 PM,27.567
2295,07/03/16 12:30:00 PM,27.468
2296,07/03/16 12:45:00 PM,27.468
2297,07/03/16 01:00:00 PM,27.567
2298,07/03/16 01:15:00 PM,27.567
2299,07/03/16 01:30:00 PM,27.567
2300,07/03/16 01:45:00 PM,27.567
2301,07/03/16 02:00:00 PM,27.665
2302,07/03/16 02:15:00 PM,27.468
2303,07/03/16 02:30:00 PM,27.567
2304,07/03/16 02:45:00 PM,27.567
2305,07/03/16 03:00:00 PM,27.567
2306,07/03/16 03:15:00 PM,27.567
2307,07/03/16 03:30:00 PM,27.567
2308,07/03/16 03:45:00 PM,27.665
2309,07/03/16 04:00:00 PM,27.665
2310,07/03/16 04:15:00 PM,27.665
2311,07/03/16 04:30:00 PM,27.567
2312,07/03/16 04:45:00 PM,27.665
2313,07/03/16 05:00:00 PM,27.665
2314,07/03/16 05:15:00 PM,27.764
2315,07/03/16 05:30:00 PM,27.665
2316,07/03/16 05:45:00 PM,27.665
2317,07/03/16 06:00:00 PM,27.567
2318,07/03/16 06:15:00 PM,27.567
2319,07/03/16 06:30:00 PM,27.567
2320,07/03/16 06:45:00 PM,27.567
2321,07/03/16 07:00:00 PM,27.468
2322,07/03/16 07:15:00 PM,27.468
2323,07/03/16 07:30:00 PM,27.468
2324,07/03/16 07:45:00 PM,27.468
2325,07/03/16 08:00:00 PM,27.468
2326,07/03/16 08:15:00 PM,27.370
2327,07/03/16 08:30:00 PM,27.370
2328,07/03/16 08:45:00 PM,27.272
2329,07/03/16 09:00:00 PM,27.272
2330,07/03/16 09:15:00 PM,27.173
2331,07/03/16 09:30:00 PM,27.173
2332,07/03/16 09:45:00 PM,27.173
2333,07/03/16 10:00:00 PM,27.075
2334,07/03/16 10:15:00 PM,27.075
2335,07/03/16 10:30:00 PM,27.173
2336,07/03/16 10:45:00 PM,27.173
2337,07/03/16 11:00:00 PM,27.272
2338,07/03/16 11:15:00 PM,27.370
2339,07/03/16 11:30:00 PM,27.370
2340,07/03/16 11:45:00 PM,27.370
2341,07/04/16 12:00:00 AM,27.272
2342,07/04/16 12:15:00 AM,27.272
2343,07/04/16 12:30:00 AM,27.075
2344,07/04/16 12:45:00 AM,27.173
2345,07/04/16 01:00:00 AM,26.977
2346,07/04/16 01:15:00 AM,27.173
2347,07/04/16 01:30:00 AM,27.173
2348,07/04/16 01:45:00 AM,27.272
2349,07/04/16 02:00:00 AM,27.272
2350,07/04/16 02:15:00 AM,27.272
2351,07/04/16 02:30:00 AM,27.173
2352,07/04/16 02:45:00 AM,27.075
2353,07/04/16 03:00:00 AM,27.075
2354,07/04/16 03:15:00 AM,27.075
2355,07/04/16 03:30:00 AM,26.977
2356,07/04/16 03:45:00 AM,26.977
2357,07/04/16 04:00:00 AM,26.977
2358,07/04/16 04:15:00 AM,26.977
2359,07/04/16 04:30:00 AM,26.879
2360,07/04/16 04:45:00 AM,26.879
2361,07/04/16 05:00:00 AM,26.781
2362,07/04/16 05:15:00 AM,26.683
2363,07/04/16 05:30:00 AM,26.683
2364,07/04/16 05:45:00 AM,26.585
2365,07/04/16 06:00:00 AM,26.585
2366,07/04/16 06:15:00 AM,26.585
2367,07/04/16 06:30:00 AM,26.585
2368,07/04/16 06:45:00 AM,26.585
2369,07/04/16 07:00:00 AM,26.585
2370,07/04/16 07:15:00 AM,26.683
2371,07/04/16 07:30:00 AM,26.488
2372,07/04/16 07:45:00 AM,26.488
2373,07/04/16 08:00:00 AM,26.585
2374,07/04/16 08:15:00 AM,26.585
2375,07/04/16 08:30:00 AM,26.585
2376,07/04/16 08:45:00 AM,26.781
2377,07/04/16 09:00:00 AM,26.781
2378,07/04/16 09:15:00 AM,26.879
2379,07/04/16 09:30:00 AM,26.879
2380,07/04/16 09:45:00 AM,26.879
2381,07/04/16 10:00:00 AM,26.879
2382,07/04/16 10:15:00 AM,26.977
2383,07/04/16 10:30:00 AM,27.075
2384,07/04/16 10:45:00 AM,27.173
2385,07/04/16 11:00:00 AM,27.272
2386,07/04/16 11:15:00 AM,27.173
2387,07/04/16 11:30:00 AM,27.370
2388,07/04/16 11:45:00 AM,27.370
2389,07/04/16 12:00:00 PM,27.272
2390,07/04/16 12:15:00 PM,27.370
2391,07/04/16 12:30:00 PM,27.370
2392,07/04/16 12:45:00 PM,27.370
2393,07/04/16 01:00:00 PM,27.370
2394,07/04/16 01:15:00 PM,27.370
2395,07/04/16 01:30:00 PM,27.370
2396,07/04/16 01:45:00 PM,27.370
2397,07/04/16 02:00:00 PM,27.468
2398,07/04/16 02:15:00 PM,27.468
2399,07/04/16 02:30:00 PM,27.468
2400,07/04/16 02:45:00 PM,27.468
2401,07/04/16 03:00:00 PM,27.567
2402,07/04/16 03:15:00 PM,27.567
2403,07/04/16 03:30:00 PM,27.468
2404,07/04/16 03:45:00 PM,27.567
2405,07/04/16 04:00:00 PM,27.567
2406,07/04/16 04:15:00 PM,27.567
2407,07/04/16 04:30:00 PM,27.665
2408,07/04/16 04:45:00 PM,27.665
2409,07/04/16 05:00:00 PM,27.764
2410,07/04/16 05:15:00 PM,27.665
2411,07/04/16 05:30:00 PM,27.764
2412,07/04/16 05:45:00 PM,27.665
2413,07/04/16 06:00:00 PM,27.665
2414,07/04/16 06:15:00 PM,27.665
2415,07/04/16 06:30:00 PM,27.665
2416,07/04/16 06:45:00 PM,27.764
2417,07/04/16 07:00:00 PM,27.764
2418,07/04/16 07:15:00 PM,27.764
2419,07/04/16 07:30:00 PM,27.665
2420,07/04/16 07:45:00 PM,27.665
2421,07/04/16 08:00:00 PM,27.665
2422,07/04/16 08:15:00 PM,27.567
2423,07/04/16 08:30:00 PM,27.567
2424,07/04/16 08:45:00 PM,27.468
2425,07/04/16 09:00:00 PM,27.370
2426,07/04/16 09:15:00 PM,27.370
2427,07/04/16 09:30:00 PM,27.272
2428,07/04/16 09:45:00 PM,27.272
2429,07/04/16 10:00:00 PM,27.173
2430,07/04/16 10:15:00 PM,27.272
2431,07/04/16 10:30:00 PM,27.173
2432,07/04/16 10:45:00 PM,27.173
2433,07/04/16 11:00:00 PM,27.173
2434,07/04/16 11:15:00 PM,27.075
2435,07/04/16 11:30:00 PM,27.075
2436,07/04/16 11:45:00 PM,27.075
2437,07/05/16 12:00:00 AM,27.075
2438,07/05/16 12:15:00 AM,26.977
2439,07/05/16 12:30:00 AM,26.977
2440,07/05/16 12:45:00 AM,26.879
2441,07/05/16 01:00:00 AM,26.977
2442,07/05/16 01:15:00 AM,26.879
2443,07/05/16 01:30:00 AM,26.781
2444,07/05/16 01:45:00 AM,26.781
2445,07/05/16 02:00:00 AM,26.781
2446,07/05/16 02:15:00 AM,26.879
2447,07/05/16 02:30:00 AM,26.781
2448,07/05/16 02:45:00 AM,26.781
2449,07/05/16 03:00:00 AM,26.781
2450,07/05/16 03:15:00 AM,26.683
2451,07/05/16 03:30:00 AM,26.781
2452,07/05/16 03:45:00 AM,26.683
2453,07/05/16 04:00:00 AM,26.683
2454,07/05/16 04:15:00 AM,26.683
2455,07/05/16 04:30:00 AM,26.683
2456,07/05/16 04:45:00 AM,26.683
2457,07/05/16 05:00:00 AM,26.683
2458,07/05/16 05:15:00 AM,26.585
2459,07/05/16 05:30:00 AM,26.683
2460,07/05/16 05:45:00 AM,26.585
2461,07/05/16 06:00:00 AM,26.585
2462,07/05/16 06:15:00 AM,26.585
2463,07/05/16 06:30:00 AM,26.585
2464,07/05/16 06:45:00 AM,26.585
2465,07/05/16 07:00:00 AM,26.585
2466,07/05/16 07:15:00 AM,26.585
2467,07/05/16 07:30:00 AM,26.585
2468,07/05/16 07:45:00 AM,26.683
2469,07/05/16 08:00:00 AM,26.585
2470,07/05/16 08:15:00 AM,26.683
2471,07/05/16 08:30:00 AM,26.683
2472,07/05/16 08:45:00 AM,26.781
2473,07/05/16 09:00:00 AM,26.683
2474,07/05/16 09:15:00 AM,26.781
2475,07/05/16 09:30:00 AM,26.781
2476,07/05/16 09:45:00 AM,26.781
2477,07/05/16 10:00:00 AM,26.879
2478,07/05/16 10:15:00 AM,26.977
2479,07/05/16 10:30:00 AM,26.977
2480,07/05/16 10:45:00 AM,27.075
2481,07/05/16 11:00:00 AM,27.075
2482,07/05/16 11:15:00 AM,27.272
2483,07/05/16 11:30:00 AM,27.370
2484,07/05/16 11:45:00 AM,27.272
2485,07/05/16 12:00:00 PM,27.370
2486,07/05/16 12:15:00 PM,27.370
2487,07/05/16 12:30:00 PM,27.370
2488,07/05/16 12:45:00 PM,27.370
2489,07/05/16 01:00:00 PM,27.370
2490,07/05/16 01:15:00 PM,27.272
2491,07/05/16 01:30:00 PM,27.272
2492,07/05/16 01:45:00 PM,27.370
2493,07/05/16 02:00:00 PM,27.272
2494,07/05/16 02:15:00 PM,27.272
2495,07/05/16 02:30:00 PM,27.272
2496,07/05/16 02:45:00 PM,27.272
2497,07/05/16 03:00:00 PM,27.272
2498,07/05/16 03:15:00 PM,27.173
2499,07/05/16 03:30:00 PM,27.272
2500,07/05/16 03:45:00 PM,27.272
2501,07/05/16 04:00:00 PM,27.173
2502,07/05/16 04:15:00 PM,27.272
2503,07/05/16 04:30:00 PM,27.272
2504,07/05/16 04:45:00 PM,27.272
2505,07/05/16 05:00:00 PM,27.272
2506,07/05/16 05:15:00 PM,27.272
2507,07/05/16 05:30:00 PM,27.173
2508,07/05/16 05:45:00 PM,27.173
2509,07/05/16 06:00:00 PM,27.173
2510,07/05/16 06:15:00 PM,27.075
2511,07/05/16 06:30:00 PM,27.075
2512,07/05/16 06:45:00 PM,27.075
2513,07/05/16 07:00:00 PM,27.075
2514,07/05/16 07:15:00 PM,26.977
2515,07/05/16 07:30:00 PM,26.879
2516,07/05/16 07:45:00 PM,26.879
2517,07/05/16 08:00:00 PM,26.879
2518,07/05/16 08:15:00 PM,26.879
2519,07/05/16 08:30:00 PM,26.879
2520,07/05/16 08:45:00 PM,26.879
2521,07/05/16 09:00:00 PM,26.781
2522,07/05/16 09:15:00 PM,26.781
2523,07/05/16 09:30:00 PM,26.781
2524,07/05/16 09:45:00 PM,26.683
2525,07/05/16 10:00:00 PM,26.683
2526,07/05/16 10:15:00 PM,26.683
2527,07/05/16 10:30:00 PM,26.683
2528,07/05/16 10:45:00 PM,26.683
2529,07/05/16 11:00:00 PM,26.585
2530,07/05/16 11:15:00 PM,26.585
2531,07/05/16 11:30:00 PM,26.585
2532,07/05/16 11:45:00 PM,26.585
2533,07/06/16 12:00:00 AM,26.585
2534,07/06/16 12:15:00 AM,26.585
2535,07/06/16 12:30:00 AM,26.585
2536,07/06/16 12:45:00 AM,26.683
2537,07/06/16 01:00:00 AM,26.781
2538,07/06/16 01:15:00 AM,26.879
2539,07/06/16 01:30:00 AM,26.879
2540,07/06/16 01:45:00 AM,26.879
2541,07/06/16 02:00:00 AM,26.879
2542,07/06/16 02:15:00 AM,26.781
2543,07/06/16 02:30:00 AM,26.781
2544,07/06/16 02:45:00 AM,26.879
2545,07/06/16 03:00:00 AM,26.879
2546,07/06/16 03:15:00 AM,26.879
2547,07/06/16 03:30:00 AM,26.977
2548,07/06/16 03:45:00 AM,26.977
2549,07/06/16 04:00:00 AM,26.977
2550,07/06/16 04:15:00 AM,26.879
2551,07/06/16 04:30:00 AM,26.683
2552,07/06/16 04:45:00 AM,26.488
2553,07/06/16 05:00:00 AM,26.585
2554,07/06/16 05:15:00 AM,26.683
2555,07/06/16 05:30:00 AM,26.781
2556,07/06/16 05:45:00 AM,26.781
2557,07/06/16 06:00:00 AM,26.390
2558,07/06/16 06:15:00 AM,26.390
2559,07/06/16 06:30:00 AM,26.488
2560,07/06/16 06:45:00 AM,26.488
2561,07/06/16 07:00:00 AM,26.488
2562,07/06/16 07:15:00 AM,26.292
2563,07/06/16 07:30:00 AM,26.195
2564,07/06/16 07:45:00 AM,26.195
2565,07/06/16 08:00:00 AM,26.390
2566,07/06/16 08:15:00 AM,26.292
2567,07/06/16 08:30:00 AM,26.292
2568,07/06/16 08:45:00 AM,26.390
2569,07/06/16 09:00:00 AM,26.488
2570,07/06/16 09:15:00 AM,26.390
2571,07/06/16 09:30:00 AM,26.585
2572,07/06/16 09:45:00 AM,26.683
2573,07/06/16 10:00:00 AM,26.781
2574,07/06/16 10:15:00 AM,26.879
2575,07/06/16 10:30:00 AM,26.977
2576,07/06/16 10:45:00 AM,27.075
