Plot Title: 9768617-11,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768617, SEN S/N: 9768617)"
1957,06/30/16 12:00:00 AM,27.764
1958,06/30/16 12:15:00 AM,27.862
1959,06/30/16 12:30:00 AM,27.862
1960,06/30/16 12:45:00 AM,27.764
1961,06/30/16 01:00:00 AM,27.764
1962,06/30/16 01:15:00 AM,27.764
1963,06/30/16 01:30:00 AM,27.764
1964,06/30/16 01:45:00 AM,27.764
1965,06/30/16 02:00:00 AM,27.764
1966,06/30/16 02:15:00 AM,27.764
1967,06/30/16 02:30:00 AM,27.764
1968,06/30/16 02:45:00 AM,27.764
1969,06/30/16 03:00:00 AM,27.764
1970,06/30/16 03:15:00 AM,27.764
1971,06/30/16 03:30:00 AM,27.764
1972,06/30/16 03:45:00 AM,27.764
1973,06/30/16 04:00:00 AM,27.764
1974,06/30/16 04:15:00 AM,27.862
1975,06/30/16 04:30:00 AM,27.862
1976,06/30/16 04:45:00 AM,27.764
1977,06/30/16 05:00:00 AM,27.764
1978,06/30/16 05:15:00 AM,27.665
1979,06/30/16 05:30:00 AM,27.665
1980,06/30/16 05:45:00 AM,27.567
1981,06/30/16 06:00:00 AM,27.567
1982,06/30/16 06:15:00 AM,27.567
1983,06/30/16 06:30:00 AM,27.567
1984,06/30/16 06:45:00 AM,27.665
1985,06/30/16 07:00:00 AM,27.665
1986,06/30/16 07:15:00 AM,27.665
1987,06/30/16 07:30:00 AM,27.764
1988,06/30/16 07:45:00 AM,27.764
1989,06/30/16 08:00:00 AM,27.961
1990,06/30/16 08:15:00 AM,27.961
1991,06/30/16 08:30:00 AM,28.060
1992,06/30/16 08:45:00 AM,27.961
1993,06/30/16 09:00:00 AM,28.258
1994,06/30/16 09:15:00 AM,27.862
1995,06/30/16 09:30:00 AM,28.060
1996,06/30/16 09:45:00 AM,28.357
1997,06/30/16 10:00:00 AM,28.357
1998,06/30/16 10:15:00 AM,28.357
1999,06/30/16 10:30:00 AM,28.258
2000,06/30/16 10:45:00 AM,28.456
2001,06/30/16 11:00:00 AM,28.258
2002,06/30/16 11:15:00 AM,28.258
2003,06/30/16 11:30:00 AM,28.357
2004,06/30/16 11:45:00 AM,28.357
2005,06/30/16 12:00:00 PM,28.258
2006,06/30/16 12:15:00 PM,28.357
2007,06/30/16 12:30:00 PM,28.258
2008,06/30/16 12:45:00 PM,28.258
2009,06/30/16 01:00:00 PM,28.456
2010,06/30/16 01:15:00 PM,28.456
2011,06/30/16 01:30:00 PM,28.357
2012,06/30/16 01:45:00 PM,28.456
2013,06/30/16 02:00:00 PM,28.555
2014,06/30/16 02:15:00 PM,28.555
2015,06/30/16 02:30:00 PM,28.655
2016,06/30/16 02:45:00 PM,28.655
2017,06/30/16 03:00:00 PM,28.555
2018,06/30/16 03:15:00 PM,28.655
2019,06/30/16 03:30:00 PM,28.655
2020,06/30/16 03:45:00 PM,28.456
2021,06/30/16 04:00:00 PM,28.754
2022,06/30/16 04:15:00 PM,28.655
2023,06/30/16 04:30:00 PM,28.555
2024,06/30/16 04:45:00 PM,28.456
2025,06/30/16 05:00:00 PM,28.357
2026,06/30/16 05:15:00 PM,28.357
2027,06/30/16 05:30:00 PM,28.258
2028,06/30/16 05:45:00 PM,28.258
2029,06/30/16 06:00:00 PM,28.258
2030,06/30/16 06:15:00 PM,28.258
2031,06/30/16 06:30:00 PM,28.258
2032,06/30/16 06:45:00 PM,28.159
2033,06/30/16 07:00:00 PM,28.159
2034,06/30/16 07:15:00 PM,28.060
2035,06/30/16 07:30:00 PM,28.060
2036,06/30/16 07:45:00 PM,28.060
2037,06/30/16 08:00:00 PM,28.060
2038,06/30/16 08:15:00 PM,28.060
2039,06/30/16 08:30:00 PM,28.060
2040,06/30/16 08:45:00 PM,28.060
2041,06/30/16 09:00:00 PM,28.060
2042,06/30/16 09:15:00 PM,28.060
2043,06/30/16 09:30:00 PM,27.961
2044,06/30/16 09:45:00 PM,27.961
2045,06/30/16 10:00:00 PM,27.961
2046,06/30/16 10:15:00 PM,27.961
2047,06/30/16 10:30:00 PM,27.961
2048,06/30/16 10:45:00 PM,27.961
2049,06/30/16 11:00:00 PM,27.961
2050,06/30/16 11:15:00 PM,27.961
2051,06/30/16 11:30:00 PM,28.060
2052,06/30/16 11:45:00 PM,28.060
2053,07/01/16 12:00:00 AM,28.060
2054,07/01/16 12:15:00 AM,28.060
2055,07/01/16 12:30:00 AM,28.060
2056,07/01/16 12:45:00 AM,28.060
2057,07/01/16 01:00:00 AM,28.060
2058,07/01/16 01:15:00 AM,28.060
2059,07/01/16 01:30:00 AM,28.060
2060,07/01/16 01:45:00 AM,28.060
2061,07/01/16 02:00:00 AM,28.060
2062,07/01/16 02:15:00 AM,28.060
2063,07/01/16 02:30:00 AM,27.961
2064,07/01/16 02:45:00 AM,27.961
2065,07/01/16 03:00:00 AM,27.961
2066,07/01/16 03:15:00 AM,27.961
2067,07/01/16 03:30:00 AM,27.961
2068,07/01/16 03:45:00 AM,27.961
2069,07/01/16 04:00:00 AM,27.961
2070,07/01/16 04:15:00 AM,27.961
2071,07/01/16 04:30:00 AM,27.961
2072,07/01/16 04:45:00 AM,27.961
2073,07/01/16 05:00:00 AM,27.862
2074,07/01/16 05:15:00 AM,27.862
2075,07/01/16 05:30:00 AM,27.862
2076,07/01/16 05:45:00 AM,27.764
2077,07/01/16 06:00:00 AM,27.764
2078,07/01/16 06:15:00 AM,27.862
2079,07/01/16 06:30:00 AM,27.961
2080,07/01/16 06:45:00 AM,27.961
2081,07/01/16 07:00:00 AM,27.961
2082,07/01/16 07:15:00 AM,27.862
2083,07/01/16 07:30:00 AM,27.862
2084,07/01/16 07:45:00 AM,27.665
2085,07/01/16 08:00:00 AM,27.862
2086,07/01/16 08:15:00 AM,27.764
2087,07/01/16 08:30:00 AM,27.764
2088,07/01/16 08:45:00 AM,27.961
2089,07/01/16 09:00:00 AM,28.060
2090,07/01/16 09:15:00 AM,28.159
2091,07/01/16 09:30:00 AM,28.357
2092,07/01/16 09:45:00 AM,28.060
2093,07/01/16 10:00:00 AM,28.060
2094,07/01/16 10:15:00 AM,28.060
2095,07/01/16 10:30:00 AM,28.060
2096,07/01/16 10:45:00 AM,28.060
2097,07/01/16 11:00:00 AM,28.159
2098,07/01/16 11:15:00 AM,28.357
2099,07/01/16 11:30:00 AM,28.357
2100,07/01/16 11:45:00 AM,28.159
2101,07/01/16 12:00:00 PM,28.357
2102,07/01/16 12:15:00 PM,28.159
2103,07/01/16 12:30:00 PM,28.258
2104,07/01/16 12:45:00 PM,28.357
2105,07/01/16 01:00:00 PM,28.357
2106,07/01/16 01:15:00 PM,28.258
2107,07/01/16 01:30:00 PM,28.357
2108,07/01/16 01:45:00 PM,28.357
2109,07/01/16 02:00:00 PM,28.357
2110,07/01/16 02:15:00 PM,28.357
2111,07/01/16 02:30:00 PM,28.258
2112,07/01/16 02:45:00 PM,28.357
2113,07/01/16 03:00:00 PM,28.357
2114,07/01/16 03:15:00 PM,28.456
2115,07/01/16 03:30:00 PM,28.456
2116,07/01/16 03:45:00 PM,28.357
2117,07/01/16 04:00:00 PM,28.357
2118,07/01/16 04:15:00 PM,28.456
2119,07/01/16 04:30:00 PM,28.357
2120,07/01/16 04:45:00 PM,28.357
2121,07/01/16 05:00:00 PM,28.258
2122,07/01/16 05:15:00 PM,28.357
2123,07/01/16 05:30:00 PM,28.258
2124,07/01/16 05:45:00 PM,28.456
2125,07/01/16 06:00:00 PM,28.258
2126,07/01/16 06:15:00 PM,28.258
2127,07/01/16 06:30:00 PM,28.159
2128,07/01/16 06:45:00 PM,28.159
2129,07/01/16 07:00:00 PM,28.060
2130,07/01/16 07:15:00 PM,28.060
2131,07/01/16 07:30:00 PM,28.060
2132,07/01/16 07:45:00 PM,28.060
2133,07/01/16 08:00:00 PM,27.961
2134,07/01/16 08:15:00 PM,27.961
2135,07/01/16 08:30:00 PM,27.961
2136,07/01/16 08:45:00 PM,27.961
2137,07/01/16 09:00:00 PM,27.961
2138,07/01/16 09:15:00 PM,27.862
2139,07/01/16 09:30:00 PM,27.862
2140,07/01/16 09:45:00 PM,27.862
2141,07/01/16 10:00:00 PM,27.764
2142,07/01/16 10:15:00 PM,27.764
2143,07/01/16 10:30:00 PM,27.764
2144,07/01/16 10:45:00 PM,27.862
2145,07/01/16 11:00:00 PM,27.764
2146,07/01/16 11:15:00 PM,27.764
2147,07/01/16 11:30:00 PM,27.764
2148,07/01/16 11:45:00 PM,27.764
2149,07/02/16 12:00:00 AM,27.764
2150,07/02/16 12:15:00 AM,27.764
2151,07/02/16 12:30:00 AM,27.764
2152,07/02/16 12:45:00 AM,27.665
2153,07/02/16 01:00:00 AM,27.665
2154,07/02/16 01:15:00 AM,27.665
2155,07/02/16 01:30:00 AM,27.665
2156,07/02/16 01:45:00 AM,27.665
2157,07/02/16 02:00:00 AM,27.567
2158,07/02/16 02:15:00 AM,27.567
2159,07/02/16 02:30:00 AM,27.567
2160,07/02/16 02:45:00 AM,27.567
2161,07/02/16 03:00:00 AM,27.567
2162,07/02/16 03:15:00 AM,27.665
2163,07/02/16 03:30:00 AM,27.665
2164,07/02/16 03:45:00 AM,27.665
2165,07/02/16 04:00:00 AM,27.665
2166,07/02/16 04:15:00 AM,27.665
2167,07/02/16 04:30:00 AM,27.665
2168,07/02/16 04:45:00 AM,27.665
2169,07/02/16 05:00:00 AM,27.665
2170,07/02/16 05:15:00 AM,27.567
2171,07/02/16 05:30:00 AM,27.567
2172,07/02/16 05:45:00 AM,27.567
2173,07/02/16 06:00:00 AM,27.468
2174,07/02/16 06:15:00 AM,27.468
2175,07/02/16 06:30:00 AM,27.468
2176,07/02/16 06:45:00 AM,27.468
2177,07/02/16 07:00:00 AM,27.567
2178,07/02/16 07:15:00 AM,27.567
2179,07/02/16 07:30:00 AM,27.665
2180,07/02/16 07:45:00 AM,27.665
2181,07/02/16 08:00:00 AM,27.665
2182,07/02/16 08:15:00 AM,27.862
2183,07/02/16 08:30:00 AM,27.862
2184,07/02/16 08:45:00 AM,27.764
2185,07/02/16 09:00:00 AM,28.060
2186,07/02/16 09:15:00 AM,28.060
2187,07/02/16 09:30:00 AM,28.060
2188,07/02/16 09:45:00 AM,28.159
2189,07/02/16 10:00:00 AM,28.060
2190,07/02/16 10:15:00 AM,28.258
2191,07/02/16 10:30:00 AM,28.258
2192,07/02/16 10:45:00 AM,27.961
2193,07/02/16 11:00:00 AM,28.159
2194,07/02/16 11:15:00 AM,28.159
2195,07/02/16 11:30:00 AM,28.258
2196,07/02/16 11:45:00 AM,28.060
2197,07/02/16 12:00:00 PM,28.060
2198,07/02/16 12:15:00 PM,27.961
2199,07/02/16 12:30:00 PM,27.764
2200,07/02/16 12:45:00 PM,28.060
2201,07/02/16 01:00:00 PM,27.961
2202,07/02/16 01:15:00 PM,28.060
2203,07/02/16 01:30:00 PM,28.258
2204,07/02/16 01:45:00 PM,28.159
2205,07/02/16 02:00:00 PM,28.060
2206,07/02/16 02:15:00 PM,27.764
2207,07/02/16 02:30:00 PM,28.060
2208,07/02/16 02:45:00 PM,28.060
2209,07/02/16 03:00:00 PM,28.060
2210,07/02/16 03:15:00 PM,28.159
2211,07/02/16 03:30:00 PM,28.060
2212,07/02/16 03:45:00 PM,28.060
2213,07/02/16 04:00:00 PM,28.060
2214,07/02/16 04:15:00 PM,27.961
2215,07/02/16 04:30:00 PM,28.060
2216,07/02/16 04:45:00 PM,28.060
2217,07/02/16 05:00:00 PM,28.060
2218,07/02/16 05:15:00 PM,28.060
2219,07/02/16 05:30:00 PM,27.961
2220,07/02/16 05:45:00 PM,27.862
2221,07/02/16 06:00:00 PM,27.862
2222,07/02/16 06:15:00 PM,27.862
2223,07/02/16 06:30:00 PM,27.764
2224,07/02/16 06:45:00 PM,27.862
2225,07/02/16 07:00:00 PM,27.862
2226,07/02/16 07:15:00 PM,27.764
2227,07/02/16 07:30:00 PM,27.665
2228,07/02/16 07:45:00 PM,27.665
2229,07/02/16 08:00:00 PM,27.665
2230,07/02/16 08:15:00 PM,27.665
2231,07/02/16 08:30:00 PM,27.665
2232,07/02/16 08:45:00 PM,27.665
2233,07/02/16 09:00:00 PM,27.665
2234,07/02/16 09:15:00 PM,27.567
2235,07/02/16 09:30:00 PM,27.567
2236,07/02/16 09:45:00 PM,27.567
2237,07/02/16 10:00:00 PM,27.567
2238,07/02/16 10:15:00 PM,27.567
2239,07/02/16 10:30:00 PM,27.567
2240,07/02/16 10:45:00 PM,27.468
2241,07/02/16 11:00:00 PM,27.468
2242,07/02/16 11:15:00 PM,27.567
2243,07/02/16 11:30:00 PM,27.468
2244,07/02/16 11:45:00 PM,27.468
2245,07/03/16 12:00:00 AM,27.468
2246,07/03/16 12:15:00 AM,27.567
2247,07/03/16 12:30:00 AM,27.370
2248,07/03/16 12:45:00 AM,27.370
2249,07/03/16 01:00:00 AM,27.272
2250,07/03/16 01:15:00 AM,27.272
2251,07/03/16 01:30:00 AM,27.272
2252,07/03/16 01:45:00 AM,27.272
2253,07/03/16 02:00:00 AM,27.272
2254,07/03/16 02:15:00 AM,27.272
2255,07/03/16 02:30:00 AM,27.370
2256,07/03/16 02:45:00 AM,27.468
2257,07/03/16 03:00:00 AM,27.665
2258,07/03/16 03:15:00 AM,27.665
2259,07/03/16 03:30:00 AM,27.665
2260,07/03/16 03:45:00 AM,27.665
2261,07/03/16 04:00:00 AM,27.665
2262,07/03/16 04:15:00 AM,27.665
2263,07/03/16 04:30:00 AM,27.567
2264,07/03/16 04:45:00 AM,27.468
2265,07/03/16 05:00:00 AM,27.468
2266,07/03/16 05:15:00 AM,27.468
2267,07/03/16 05:30:00 AM,27.370
2268,07/03/16 05:45:00 AM,27.370
2269,07/03/16 06:00:00 AM,27.272
2270,07/03/16 06:15:00 AM,27.272
2271,07/03/16 06:30:00 AM,27.272
2272,07/03/16 06:45:00 AM,27.272
2273,07/03/16 07:00:00 AM,27.370
2274,07/03/16 07:15:00 AM,27.370
2275,07/03/16 07:30:00 AM,27.272
2276,07/03/16 07:45:00 AM,27.272
2277,07/03/16 08:00:00 AM,27.272
2278,07/03/16 08:15:00 AM,27.272
2279,07/03/16 08:30:00 AM,27.173
2280,07/03/16 08:45:00 AM,27.272
2281,07/03/16 09:00:00 AM,27.370
2282,07/03/16 09:15:00 AM,27.272
2283,07/03/16 09:30:00 AM,27.370
2284,07/03/16 09:45:00 AM,27.370
2285,07/03/16 10:00:00 AM,27.370
2286,07/03/16 10:15:00 AM,27.370
2287,07/03/16 10:30:00 AM,27.468
2288,07/03/16 10:45:00 AM,27.468
2289,07/03/16 11:00:00 AM,27.665
2290,07/03/16 11:15:00 AM,27.764
2291,07/03/16 11:30:00 AM,27.862
2292,07/03/16 11:45:00 AM,27.764
2293,07/03/16 12:00:00 PM,27.764
2294,07/03/16 12:15:00 PM,27.665
2295,07/03/16 12:30:00 PM,27.665
2296,07/03/16 12:45:00 PM,27.468
2297,07/03/16 01:00:00 PM,27.764
2298,07/03/16 01:15:00 PM,27.468
2299,07/03/16 01:30:00 PM,27.468
2300,07/03/16 01:45:00 PM,27.468
2301,07/03/16 02:00:00 PM,27.665
2302,07/03/16 02:15:00 PM,27.370
2303,07/03/16 02:30:00 PM,27.272
2304,07/03/16 02:45:00 PM,27.272
2305,07/03/16 03:00:00 PM,27.272
2306,07/03/16 03:15:00 PM,27.272
2307,07/03/16 03:30:00 PM,27.272
2308,07/03/16 03:45:00 PM,27.370
2309,07/03/16 04:00:00 PM,27.468
2310,07/03/16 04:15:00 PM,27.468
2311,07/03/16 04:30:00 PM,27.468
2312,07/03/16 04:45:00 PM,27.468
2313,07/03/16 05:00:00 PM,27.567
2314,07/03/16 05:15:00 PM,27.567
2315,07/03/16 05:30:00 PM,27.567
2316,07/03/16 05:45:00 PM,27.567
2317,07/03/16 06:00:00 PM,27.567
2318,07/03/16 06:15:00 PM,27.665
2319,07/03/16 06:30:00 PM,27.567
2320,07/03/16 06:45:00 PM,27.567
2321,07/03/16 07:00:00 PM,27.567
2322,07/03/16 07:15:00 PM,27.468
2323,07/03/16 07:30:00 PM,27.468
2324,07/03/16 07:45:00 PM,27.468
2325,07/03/16 08:00:00 PM,27.468
2326,07/03/16 08:15:00 PM,27.468
2327,07/03/16 08:30:00 PM,27.370
2328,07/03/16 08:45:00 PM,27.370
2329,07/03/16 09:00:00 PM,27.370
2330,07/03/16 09:15:00 PM,27.370
2331,07/03/16 09:30:00 PM,27.370
2332,07/03/16 09:45:00 PM,27.370
2333,07/03/16 10:00:00 PM,27.370
2334,07/03/16 10:15:00 PM,27.272
2335,07/03/16 10:30:00 PM,27.272
2336,07/03/16 10:45:00 PM,27.272
2337,07/03/16 11:00:00 PM,27.272
2338,07/03/16 11:15:00 PM,27.272
2339,07/03/16 11:30:00 PM,27.272
2340,07/03/16 11:45:00 PM,27.272
2341,07/04/16 12:00:00 AM,27.272
2342,07/04/16 12:15:00 AM,27.173
2343,07/04/16 12:30:00 AM,27.173
2344,07/04/16 12:45:00 AM,27.173
2345,07/04/16 01:00:00 AM,27.173
2346,07/04/16 01:15:00 AM,27.173
2347,07/04/16 01:30:00 AM,27.173
2348,07/04/16 01:45:00 AM,27.272
2349,07/04/16 02:00:00 AM,27.272
2350,07/04/16 02:15:00 AM,27.370
2351,07/04/16 02:30:00 AM,27.272
2352,07/04/16 02:45:00 AM,27.272
2353,07/04/16 03:00:00 AM,27.272
2354,07/04/16 03:15:00 AM,27.272
2355,07/04/16 03:30:00 AM,27.272
2356,07/04/16 03:45:00 AM,27.272
2357,07/04/16 04:00:00 AM,27.272
2358,07/04/16 04:15:00 AM,27.272
2359,07/04/16 04:30:00 AM,27.173
2360,07/04/16 04:45:00 AM,27.272
2361,07/04/16 05:00:00 AM,27.272
2362,07/04/16 05:15:00 AM,27.272
2363,07/04/16 05:30:00 AM,27.272
2364,07/04/16 05:45:00 AM,27.272
2365,07/04/16 06:00:00 AM,27.272
2366,07/04/16 06:15:00 AM,27.272
2367,07/04/16 06:30:00 AM,27.272
2368,07/04/16 06:45:00 AM,27.272
2369,07/04/16 07:00:00 AM,27.272
2370,07/04/16 07:15:00 AM,27.272
2371,07/04/16 07:30:00 AM,27.272
2372,07/04/16 07:45:00 AM,27.370
2373,07/04/16 08:00:00 AM,27.764
2374,07/04/16 08:15:00 AM,27.567
2375,07/04/16 08:30:00 AM,27.370
2376,07/04/16 08:45:00 AM,27.468
2377,07/04/16 09:00:00 AM,27.370
2378,07/04/16 09:15:00 AM,27.567
2379,07/04/16 09:30:00 AM,27.567
2380,07/04/16 09:45:00 AM,27.468
2381,07/04/16 10:00:00 AM,27.567
2382,07/04/16 10:15:00 AM,27.567
2383,07/04/16 10:30:00 AM,27.665
2384,07/04/16 10:45:00 AM,27.665
2385,07/04/16 11:00:00 AM,27.665
2386,07/04/16 11:15:00 AM,27.665
2387,07/04/16 11:30:00 AM,27.862
2388,07/04/16 11:45:00 AM,27.665
2389,07/04/16 12:00:00 PM,27.665
2390,07/04/16 12:15:00 PM,27.764
2391,07/04/16 12:30:00 PM,27.862
2392,07/04/16 12:45:00 PM,27.665
2393,07/04/16 01:00:00 PM,27.665
2394,07/04/16 01:15:00 PM,27.665
2395,07/04/16 01:30:00 PM,27.567
2396,07/04/16 01:45:00 PM,27.567
2397,07/04/16 02:00:00 PM,27.567
2398,07/04/16 02:15:00 PM,27.665
2399,07/04/16 02:30:00 PM,27.665
2400,07/04/16 02:45:00 PM,27.862
2401,07/04/16 03:00:00 PM,27.862
2402,07/04/16 03:15:00 PM,27.764
2403,07/04/16 03:30:00 PM,27.665
2404,07/04/16 03:45:00 PM,27.764
2405,07/04/16 04:00:00 PM,27.764
2406,07/04/16 04:15:00 PM,27.665
2407,07/04/16 04:30:00 PM,27.665
2408,07/04/16 04:45:00 PM,27.567
2409,07/04/16 05:00:00 PM,27.468
2410,07/04/16 05:15:00 PM,27.567
2411,07/04/16 05:30:00 PM,27.567
2412,07/04/16 05:45:00 PM,27.468
2413,07/04/16 06:00:00 PM,27.468
2414,07/04/16 06:15:00 PM,27.468
2415,07/04/16 06:30:00 PM,27.468
2416,07/04/16 06:45:00 PM,27.567
2417,07/04/16 07:00:00 PM,27.468
2418,07/04/16 07:15:00 PM,27.468
2419,07/04/16 07:30:00 PM,27.370
2420,07/04/16 07:45:00 PM,27.370
2421,07/04/16 08:00:00 PM,27.370
2422,07/04/16 08:15:00 PM,27.370
2423,07/04/16 08:30:00 PM,27.370
2424,07/04/16 08:45:00 PM,27.272
2425,07/04/16 09:00:00 PM,27.370
2426,07/04/16 09:15:00 PM,27.272
2427,07/04/16 09:30:00 PM,27.272
2428,07/04/16 09:45:00 PM,27.272
2429,07/04/16 10:00:00 PM,27.370
2430,07/04/16 10:15:00 PM,27.370
2431,07/04/16 10:30:00 PM,27.370
2432,07/04/16 10:45:00 PM,27.370
2433,07/04/16 11:00:00 PM,27.272
2434,07/04/16 11:15:00 PM,27.370
2435,07/04/16 11:30:00 PM,27.370
2436,07/04/16 11:45:00 PM,27.272
2437,07/05/16 12:00:00 AM,27.173
2438,07/05/16 12:15:00 AM,27.173
2439,07/05/16 12:30:00 AM,27.272
2440,07/05/16 12:45:00 AM,27.173
2441,07/05/16 01:00:00 AM,27.173
2442,07/05/16 01:15:00 AM,27.173
2443,07/05/16 01:30:00 AM,27.173
2444,07/05/16 01:45:00 AM,27.173
2445,07/05/16 02:00:00 AM,27.173
2446,07/05/16 02:15:00 AM,27.272
2447,07/05/16 02:30:00 AM,27.272
2448,07/05/16 02:45:00 AM,27.272
2449,07/05/16 03:00:00 AM,27.272
2450,07/05/16 03:15:00 AM,27.272
2451,07/05/16 03:30:00 AM,27.272
2452,07/05/16 03:45:00 AM,27.272
2453,07/05/16 04:00:00 AM,27.173
2454,07/05/16 04:15:00 AM,27.173
2455,07/05/16 04:30:00 AM,27.173
2456,07/05/16 04:45:00 AM,27.173
2457,07/05/16 05:00:00 AM,27.173
2458,07/05/16 05:15:00 AM,27.173
2459,07/05/16 05:30:00 AM,27.173
2460,07/05/16 05:45:00 AM,27.173
2461,07/05/16 06:00:00 AM,27.173
2462,07/05/16 06:15:00 AM,27.173
2463,07/05/16 06:30:00 AM,27.173
2464,07/05/16 06:45:00 AM,27.173
2465,07/05/16 07:00:00 AM,27.272
2466,07/05/16 07:15:00 AM,27.272
2467,07/05/16 07:30:00 AM,27.272
2468,07/05/16 07:45:00 AM,27.370
2469,07/05/16 08:00:00 AM,27.272
2470,07/05/16 08:15:00 AM,27.370
2471,07/05/16 08:30:00 AM,27.272
2472,07/05/16 08:45:00 AM,27.272
2473,07/05/16 09:00:00 AM,27.272
2474,07/05/16 09:15:00 AM,27.370
2475,07/05/16 09:30:00 AM,27.272
2476,07/05/16 09:45:00 AM,27.272
2477,07/05/16 10:00:00 AM,27.468
2478,07/05/16 10:15:00 AM,27.665
2479,07/05/16 10:30:00 AM,27.272
2480,07/05/16 10:45:00 AM,27.468
2481,07/05/16 11:00:00 AM,27.468
2482,07/05/16 11:15:00 AM,27.665
2483,07/05/16 11:30:00 AM,27.665
2484,07/05/16 11:45:00 AM,27.567
2485,07/05/16 12:00:00 PM,27.665
2486,07/05/16 12:15:00 PM,27.468
2487,07/05/16 12:30:00 PM,27.468
2488,07/05/16 12:45:00 PM,27.468
2489,07/05/16 01:00:00 PM,27.567
2490,07/05/16 01:15:00 PM,27.468
2491,07/05/16 01:30:00 PM,27.468
2492,07/05/16 01:45:00 PM,27.468
2493,07/05/16 02:00:00 PM,27.370
2494,07/05/16 02:15:00 PM,27.370
2495,07/05/16 02:30:00 PM,27.468
2496,07/05/16 02:45:00 PM,27.370
2497,07/05/16 03:00:00 PM,27.370
2498,07/05/16 03:15:00 PM,27.272
2499,07/05/16 03:30:00 PM,27.370
2500,07/05/16 03:45:00 PM,27.370
2501,07/05/16 04:00:00 PM,27.272
2502,07/05/16 04:15:00 PM,27.272
2503,07/05/16 04:30:00 PM,27.272
2504,07/05/16 04:45:00 PM,27.272
2505,07/05/16 05:00:00 PM,27.272
2506,07/05/16 05:15:00 PM,27.370
2507,07/05/16 05:30:00 PM,27.272
2508,07/05/16 05:45:00 PM,27.173
2509,07/05/16 06:00:00 PM,27.173
2510,07/05/16 06:15:00 PM,27.173
2511,07/05/16 06:30:00 PM,27.075
2512,07/05/16 06:45:00 PM,27.075
2513,07/05/16 07:00:00 PM,27.075
2514,07/05/16 07:15:00 PM,27.075
2515,07/05/16 07:30:00 PM,27.075
2516,07/05/16 07:45:00 PM,27.075
2517,07/05/16 08:00:00 PM,27.075
2518,07/05/16 08:15:00 PM,27.075
2519,07/05/16 08:30:00 PM,27.075
2520,07/05/16 08:45:00 PM,27.075
2521,07/05/16 09:00:00 PM,27.075
2522,07/05/16 09:15:00 PM,27.075
2523,07/05/16 09:30:00 PM,26.977
2524,07/05/16 09:45:00 PM,27.075
2525,07/05/16 10:00:00 PM,27.075
2526,07/05/16 10:15:00 PM,27.075
2527,07/05/16 10:30:00 PM,27.075
2528,07/05/16 10:45:00 PM,27.075
2529,07/05/16 11:00:00 PM,26.977
2530,07/05/16 11:15:00 PM,26.977
2531,07/05/16 11:30:00 PM,26.977
2532,07/05/16 11:45:00 PM,26.977
2533,07/06/16 12:00:00 AM,26.977
2534,07/06/16 12:15:00 AM,27.075
2535,07/06/16 12:30:00 AM,27.075
2536,07/06/16 12:45:00 AM,27.075
2537,07/06/16 01:00:00 AM,26.977
2538,07/06/16 01:15:00 AM,26.977
2539,07/06/16 01:30:00 AM,26.879
2540,07/06/16 01:45:00 AM,26.879
2541,07/06/16 02:00:00 AM,26.879
2542,07/06/16 02:15:00 AM,26.879
2543,07/06/16 02:30:00 AM,26.879
2544,07/06/16 02:45:00 AM,26.879
2545,07/06/16 03:00:00 AM,26.879
2546,07/06/16 03:15:00 AM,26.879
2547,07/06/16 03:30:00 AM,26.879
2548,07/06/16 03:45:00 AM,26.879
2549,07/06/16 04:00:00 AM,26.977
2550,07/06/16 04:15:00 AM,26.977
2551,07/06/16 04:30:00 AM,26.977
2552,07/06/16 04:45:00 AM,27.075
2553,07/06/16 05:00:00 AM,26.977
2554,07/06/16 05:15:00 AM,26.977
2555,07/06/16 05:30:00 AM,27.075
2556,07/06/16 05:45:00 AM,27.075
2557,07/06/16 06:00:00 AM,27.075
2558,07/06/16 06:15:00 AM,26.879
2559,07/06/16 06:30:00 AM,26.977
2560,07/06/16 06:45:00 AM,27.075
2561,07/06/16 07:00:00 AM,27.173
2562,07/06/16 07:15:00 AM,27.272
2563,07/06/16 07:30:00 AM,27.075
2564,07/06/16 07:45:00 AM,27.075
2565,07/06/16 08:00:00 AM,27.173
2566,07/06/16 08:15:00 AM,27.370
2567,07/06/16 08:30:00 AM,27.272
2568,07/06/16 08:45:00 AM,27.370
2569,07/06/16 09:00:00 AM,27.173
2570,07/06/16 09:15:00 AM,27.272
2571,07/06/16 09:30:00 AM,27.468
2572,07/06/16 09:45:00 AM,27.370
2573,07/06/16 10:00:00 AM,27.665
2574,07/06/16 10:15:00 AM,27.665
2575,07/06/16 10:30:00 AM,27.665
2576,07/06/16 10:45:00 AM,27.665
2577,07/06/16 11:00:00 AM,27.665
2578,07/06/16 11:15:00 AM,27.764
2579,07/06/16 11:30:00 AM,27.764
2580,07/06/16 11:45:00 AM,27.665
2581,07/06/16 12:00:00 PM,27.665
2582,07/06/16 12:15:00 PM,27.665
2583,07/06/16 12:30:00 PM,27.665
2584,07/06/16 12:45:00 PM,27.567
2585,07/06/16 01:00:00 PM,27.665
2586,07/06/16 01:15:00 PM,27.665
2587,07/06/16 01:30:00 PM,27.665
2588,07/06/16 01:45:00 PM,27.862
2589,07/06/16 02:00:00 PM,27.862
