Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
2579,10/30/16 09:30:00 AM,24.835
2580,10/30/16 09:45:00 AM,25.125
2581,10/30/16 10:00:00 AM,25.222
2582,10/30/16 10:15:00 AM,25.222
2583,10/30/16 10:30:00 AM,25.319
2584,10/30/16 10:45:00 AM,25.416
2585,10/30/16 11:00:00 AM,25.416
2586,10/30/16 11:15:00 AM,25.416
2587,10/30/16 11:30:00 AM,25.416
2588,10/30/16 11:45:00 AM,25.416
2589,10/30/16 12:00:00 PM,25.416
2590,10/30/16 12:15:00 PM,25.319
2591,10/30/16 12:30:00 PM,25.416
2592,10/30/16 12:45:00 PM,25.416
2593,10/30/16 01:00:00 PM,25.319
2594,10/30/16 01:15:00 PM,25.319
2595,10/30/16 01:30:00 PM,25.416
2596,10/30/16 01:45:00 PM,25.416
2597,10/30/16 02:00:00 PM,25.416
2598,10/30/16 02:15:00 PM,25.319
2599,10/30/16 02:30:00 PM,25.319
2600,10/30/16 02:45:00 PM,25.416
2601,10/30/16 03:00:00 PM,25.416
2602,10/30/16 03:15:00 PM,25.416
2603,10/30/16 03:30:00 PM,25.416
2604,10/30/16 03:45:00 PM,25.416
2605,10/30/16 04:00:00 PM,25.416
2606,10/30/16 04:15:00 PM,25.416
2607,10/30/16 04:30:00 PM,25.416
2608,10/30/16 04:45:00 PM,25.319
2609,10/30/16 05:00:00 PM,25.319
2610,10/30/16 05:15:00 PM,25.222
2611,10/30/16 05:30:00 PM,25.125
2612,10/30/16 05:45:00 PM,25.125
2613,10/30/16 06:00:00 PM,25.125
2614,10/30/16 06:15:00 PM,25.125
2615,10/30/16 06:30:00 PM,25.028
2616,10/30/16 06:45:00 PM,24.931
2617,10/30/16 07:00:00 PM,24.931
2618,10/30/16 07:15:00 PM,24.931
2619,10/30/16 07:30:00 PM,24.931
2620,10/30/16 07:45:00 PM,24.835
2621,10/30/16 08:00:00 PM,24.835
2622,10/30/16 08:15:00 PM,24.738
2623,10/30/16 08:30:00 PM,24.738
2624,10/30/16 08:45:00 PM,24.738
2625,10/30/16 09:00:00 PM,24.641
2626,10/30/16 09:15:00 PM,24.641
2627,10/30/16 09:30:00 PM,24.641
2628,10/30/16 09:45:00 PM,24.641
2629,10/30/16 10:00:00 PM,24.738
2630,10/30/16 10:15:00 PM,24.738
2631,10/30/16 10:30:00 PM,24.738
2632,10/30/16 10:45:00 PM,24.738
2633,10/30/16 11:00:00 PM,24.738
2634,10/30/16 11:15:00 PM,24.835
2635,10/30/16 11:30:00 PM,24.738
2636,10/30/16 11:45:00 PM,24.738
2637,10/31/16 12:00:00 AM,24.641
2638,10/31/16 12:15:00 AM,24.641
2639,10/31/16 12:30:00 AM,24.641
2640,10/31/16 12:45:00 AM,24.641
2641,10/31/16 01:00:00 AM,24.641
2642,10/31/16 01:15:00 AM,24.545
2643,10/31/16 01:30:00 AM,24.545
2644,10/31/16 01:45:00 AM,24.545
2645,10/31/16 02:00:00 AM,24.641
2646,10/31/16 02:15:00 AM,24.641
2647,10/31/16 02:30:00 AM,24.641
2648,10/31/16 02:45:00 AM,24.738
2649,10/31/16 03:00:00 AM,24.931
2650,10/31/16 03:15:00 AM,25.222
2651,10/31/16 03:30:00 AM,25.222
2652,10/31/16 03:45:00 AM,25.222
2653,10/31/16 04:00:00 AM,25.222
2654,10/31/16 04:15:00 AM,25.222
2655,10/31/16 04:30:00 AM,25.222
2656,10/31/16 04:45:00 AM,25.125
2657,10/31/16 05:00:00 AM,25.222
2658,10/31/16 05:15:00 AM,25.222
2659,10/31/16 05:30:00 AM,25.125
2660,10/31/16 05:45:00 AM,25.222
2661,10/31/16 06:00:00 AM,25.319
2662,10/31/16 06:15:00 AM,25.222
2663,10/31/16 06:30:00 AM,25.319
2664,10/31/16 06:45:00 AM,25.222
2665,10/31/16 07:00:00 AM,25.222
2666,10/31/16 07:15:00 AM,25.222
2667,10/31/16 07:30:00 AM,25.125
2668,10/31/16 07:45:00 AM,24.931
2669,10/31/16 08:00:00 AM,24.931
2670,10/31/16 08:15:00 AM,24.931
2671,10/31/16 08:30:00 AM,24.931
2672,10/31/16 08:45:00 AM,24.931
2673,10/31/16 09:00:00 AM,24.931
2674,10/31/16 09:15:00 AM,24.931
2675,10/31/16 09:30:00 AM,24.835
2676,10/31/16 09:45:00 AM,24.931
2677,10/31/16 10:00:00 AM,24.931
2678,10/31/16 10:15:00 AM,25.125
2679,10/31/16 10:30:00 AM,24.931
2680,10/31/16 10:45:00 AM,25.125
2681,10/31/16 11:00:00 AM,25.222
2682,10/31/16 11:15:00 AM,25.222
2683,10/31/16 11:30:00 AM,25.222
2684,10/31/16 11:45:00 AM,24.835
2685,10/31/16 12:00:00 PM,24.738
2686,10/31/16 12:15:00 PM,24.738
2687,10/31/16 12:30:00 PM,24.738
2688,10/31/16 12:45:00 PM,24.738
2689,10/31/16 01:00:00 PM,25.416
2690,10/31/16 01:15:00 PM,25.416
2691,10/31/16 01:30:00 PM,25.513
2692,10/31/16 01:45:00 PM,24.931
2693,10/31/16 02:00:00 PM,25.222
2694,10/31/16 02:15:00 PM,25.319
2695,10/31/16 02:30:00 PM,25.125
2696,10/31/16 02:45:00 PM,25.125
2697,10/31/16 03:00:00 PM,25.222
2698,10/31/16 03:15:00 PM,25.222
2699,10/31/16 03:30:00 PM,25.222
2700,10/31/16 03:45:00 PM,25.125
2701,10/31/16 04:00:00 PM,25.125
2702,10/31/16 04:15:00 PM,24.931
2703,10/31/16 04:30:00 PM,24.931
2704,10/31/16 04:45:00 PM,24.931
2705,10/31/16 05:00:00 PM,24.835
2706,10/31/16 05:15:00 PM,24.835
2707,10/31/16 05:30:00 PM,24.835
2708,10/31/16 05:45:00 PM,24.835
2709,10/31/16 06:00:00 PM,24.738
2710,10/31/16 06:15:00 PM,24.738
2711,10/31/16 06:30:00 PM,24.738
2712,10/31/16 06:45:00 PM,24.738
2713,10/31/16 07:00:00 PM,24.641
2714,10/31/16 07:15:00 PM,24.545
2715,10/31/16 07:30:00 PM,24.545
2716,10/31/16 07:45:00 PM,24.545
2717,10/31/16 08:00:00 PM,24.545
2718,10/31/16 08:15:00 PM,24.448
2719,10/31/16 08:30:00 PM,24.448
2720,10/31/16 08:45:00 PM,24.448
2721,10/31/16 09:00:00 PM,24.351
2722,10/31/16 09:15:00 PM,24.351
2723,10/31/16 09:30:00 PM,24.351
2724,10/31/16 09:45:00 PM,24.351
2725,10/31/16 10:00:00 PM,24.255
2726,10/31/16 10:15:00 PM,24.255
2727,10/31/16 10:30:00 PM,24.255
2728,10/31/16 10:45:00 PM,24.255
2729,10/31/16 11:00:00 PM,24.158
2730,10/31/16 11:15:00 PM,24.158
2731,10/31/16 11:30:00 PM,24.158
2732,10/31/16 11:45:00 PM,24.255
2733,11/01/16 12:00:00 AM,24.351
2734,11/01/16 12:15:00 AM,24.351
2735,11/01/16 12:30:00 AM,24.351
2736,11/01/16 12:45:00 AM,24.351
2737,11/01/16 01:00:00 AM,24.255
2738,11/01/16 01:15:00 AM,24.255
2739,11/01/16 01:30:00 AM,24.255
2740,11/01/16 01:45:00 AM,24.351
2741,11/01/16 02:00:00 AM,24.448
2742,11/01/16 02:15:00 AM,24.448
2743,11/01/16 02:30:00 AM,24.448
2744,11/01/16 02:45:00 AM,24.448
2745,11/01/16 03:00:00 AM,24.545
2746,11/01/16 03:15:00 AM,24.448
2747,11/01/16 03:30:00 AM,24.351
2748,11/01/16 03:45:00 AM,24.448
2749,11/01/16 04:00:00 AM,24.448
2750,11/01/16 04:15:00 AM,24.448
2751,11/01/16 04:30:00 AM,24.448
2752,11/01/16 04:45:00 AM,24.448
2753,11/01/16 05:00:00 AM,24.448
2754,11/01/16 05:15:00 AM,24.448
2755,11/01/16 05:30:00 AM,24.448
2756,11/01/16 05:45:00 AM,24.448
2757,11/01/16 06:00:00 AM,24.448
2758,11/01/16 06:15:00 AM,24.448
2759,11/01/16 06:30:00 AM,24.351
2760,11/01/16 06:45:00 AM,24.351
2761,11/01/16 07:00:00 AM,24.351
2762,11/01/16 07:15:00 AM,24.351
2763,11/01/16 07:30:00 AM,24.351
2764,11/01/16 07:45:00 AM,24.351
2765,11/01/16 08:00:00 AM,24.351
2766,11/01/16 08:15:00 AM,24.448
2767,11/01/16 08:30:00 AM,24.448
2768,11/01/16 08:45:00 AM,24.448
2769,11/01/16 09:00:00 AM,24.448
2770,11/01/16 09:15:00 AM,24.448
2771,11/01/16 09:30:00 AM,24.448
2772,11/01/16 09:45:00 AM,24.545
2773,11/01/16 10:00:00 AM,24.545
2774,11/01/16 10:15:00 AM,24.738
2775,11/01/16 10:30:00 AM,24.738
2776,11/01/16 10:45:00 AM,24.931
2777,11/01/16 11:00:00 AM,24.835
2778,11/01/16 11:15:00 AM,24.835
2779,11/01/16 11:30:00 AM,24.738
2780,11/01/16 11:45:00 AM,24.738
2781,11/01/16 12:00:00 PM,24.641
2782,11/01/16 12:15:00 PM,24.738
2783,11/01/16 12:30:00 PM,24.738
2784,11/01/16 12:45:00 PM,24.835
2785,11/01/16 01:00:00 PM,24.835
2786,11/01/16 01:15:00 PM,24.835
2787,11/01/16 01:30:00 PM,24.738
2788,11/01/16 01:45:00 PM,24.738
2789,11/01/16 02:00:00 PM,24.835
2790,11/01/16 02:15:00 PM,24.835
2791,11/01/16 02:30:00 PM,24.835
2792,11/01/16 02:45:00 PM,24.835
2793,11/01/16 03:00:00 PM,24.738
2794,11/01/16 03:15:00 PM,24.738
2795,11/01/16 03:30:00 PM,24.738
2796,11/01/16 03:45:00 PM,24.835
2797,11/01/16 04:00:00 PM,24.835
2798,11/01/16 04:15:00 PM,24.835
2799,11/01/16 04:30:00 PM,24.835
2800,11/01/16 04:45:00 PM,24.835
2801,11/01/16 05:00:00 PM,24.738
2802,11/01/16 05:15:00 PM,24.835
2803,11/01/16 05:30:00 PM,24.738
2804,11/01/16 05:45:00 PM,24.738
2805,11/01/16 06:00:00 PM,24.738
2806,11/01/16 06:15:00 PM,24.641
2807,11/01/16 06:30:00 PM,24.545
2808,11/01/16 06:45:00 PM,24.448
2809,11/01/16 07:00:00 PM,24.448
2810,11/01/16 07:15:00 PM,24.448
2811,11/01/16 07:30:00 PM,24.351
2812,11/01/16 07:45:00 PM,24.351
2813,11/01/16 08:00:00 PM,24.351
2814,11/01/16 08:15:00 PM,24.255
2815,11/01/16 08:30:00 PM,24.255
2816,11/01/16 08:45:00 PM,24.158
2817,11/01/16 09:00:00 PM,24.158
2818,11/01/16 09:15:00 PM,24.158
2819,11/01/16 09:30:00 PM,24.158
2820,11/01/16 09:45:00 PM,24.062
2821,11/01/16 10:00:00 PM,24.062
2822,11/01/16 10:15:00 PM,24.062
2823,11/01/16 10:30:00 PM,24.062
2824,11/01/16 10:45:00 PM,24.255
2825,11/01/16 11:00:00 PM,24.062
2826,11/01/16 11:15:00 PM,24.062
2827,11/01/16 11:30:00 PM,24.062
2828,11/01/16 11:45:00 PM,24.062
2829,11/02/16 12:00:00 AM,24.255
2830,11/02/16 12:15:00 AM,24.351
2831,11/02/16 12:30:00 AM,24.351
2832,11/02/16 12:45:00 AM,24.545
2833,11/02/16 01:00:00 AM,24.641
2834,11/02/16 01:15:00 AM,24.738
2835,11/02/16 01:30:00 AM,24.641
2836,11/02/16 01:45:00 AM,24.641
2837,11/02/16 02:00:00 AM,24.545
2838,11/02/16 02:15:00 AM,24.545
2839,11/02/16 02:30:00 AM,24.351
2840,11/02/16 02:45:00 AM,24.255
2841,11/02/16 03:00:00 AM,24.062
2842,11/02/16 03:15:00 AM,24.062
2843,11/02/16 03:30:00 AM,24.062
2844,11/02/16 03:45:00 AM,24.158
2845,11/02/16 04:00:00 AM,24.158
2846,11/02/16 04:15:00 AM,24.158
2847,11/02/16 04:30:00 AM,24.158
2848,11/02/16 04:45:00 AM,24.255
2849,11/02/16 05:00:00 AM,24.351
2850,11/02/16 05:15:00 AM,24.351
2851,11/02/16 05:30:00 AM,24.351
2852,11/02/16 05:45:00 AM,24.448
2853,11/02/16 06:00:00 AM,24.448
2854,11/02/16 06:15:00 AM,24.545
2855,11/02/16 06:30:00 AM,24.545
2856,11/02/16 06:45:00 AM,24.545
2857,11/02/16 07:00:00 AM,24.255
2858,11/02/16 07:15:00 AM,24.062
2859,11/02/16 07:30:00 AM,23.966
2860,11/02/16 07:45:00 AM,24.062
2861,11/02/16 08:00:00 AM,24.062
2862,11/02/16 08:15:00 AM,24.158
2863,11/02/16 08:30:00 AM,24.158
2864,11/02/16 08:45:00 AM,24.158
2865,11/02/16 09:00:00 AM,24.062
2866,11/02/16 09:15:00 AM,24.255
2867,11/02/16 09:30:00 AM,24.255
2868,11/02/16 09:45:00 AM,24.255
2869,11/02/16 10:00:00 AM,24.448
2870,11/02/16 10:15:00 AM,24.448
2871,11/02/16 10:30:00 AM,24.448
2872,11/02/16 10:45:00 AM,24.545
2873,11/02/16 11:00:00 AM,24.545
2874,11/02/16 11:15:00 AM,24.545
2875,11/02/16 11:30:00 AM,24.641
2876,11/02/16 11:45:00 AM,24.931
2877,11/02/16 12:00:00 PM,24.931
2878,11/02/16 12:15:00 PM,24.931
2879,11/02/16 12:30:00 PM,24.835
2880,11/02/16 12:45:00 PM,24.931
2881,11/02/16 01:00:00 PM,24.931
2882,11/02/16 01:15:00 PM,24.931
2883,11/02/16 01:30:00 PM,25.028
2884,11/02/16 01:45:00 PM,25.125
2885,11/02/16 02:00:00 PM,25.222
2886,11/02/16 02:15:00 PM,25.222
2887,11/02/16 02:30:00 PM,25.222
2888,11/02/16 02:45:00 PM,25.125
2889,11/02/16 03:00:00 PM,24.931
2890,11/02/16 03:15:00 PM,24.931
2891,11/02/16 03:30:00 PM,25.028
2892,11/02/16 03:45:00 PM,25.028
2893,11/02/16 04:00:00 PM,25.125
2894,11/02/16 04:15:00 PM,25.125
2895,11/02/16 04:30:00 PM,25.125
2896,11/02/16 04:45:00 PM,24.931
2897,11/02/16 05:00:00 PM,24.835
2898,11/02/16 05:15:00 PM,24.738
2899,11/02/16 05:30:00 PM,24.738
2900,11/02/16 05:45:00 PM,24.641
2901,11/02/16 06:00:00 PM,24.545
2902,11/02/16 06:15:00 PM,24.545
2903,11/02/16 06:30:00 PM,24.448
2904,11/02/16 06:45:00 PM,24.448
2905,11/02/16 07:00:00 PM,24.448
2906,11/02/16 07:15:00 PM,24.448
2907,11/02/16 07:30:00 PM,24.545
2908,11/02/16 07:45:00 PM,24.448
2909,11/02/16 08:00:00 PM,24.351
2910,11/02/16 08:15:00 PM,24.448
2911,11/02/16 08:30:00 PM,24.255
2912,11/02/16 08:45:00 PM,24.158
2913,11/02/16 09:00:00 PM,24.158
2914,11/02/16 09:15:00 PM,24.062
2915,11/02/16 09:30:00 PM,24.062
2916,11/02/16 09:45:00 PM,23.966
2917,11/02/16 10:00:00 PM,23.966
2918,11/02/16 10:15:00 PM,23.966
2919,11/02/16 10:30:00 PM,23.869
2920,11/02/16 10:45:00 PM,23.869
2921,11/02/16 11:00:00 PM,24.062
2922,11/02/16 11:15:00 PM,24.158
2923,11/02/16 11:30:00 PM,24.448
2924,11/02/16 11:45:00 PM,24.545
2925,11/03/16 12:00:00 AM,24.255
2926,11/03/16 12:15:00 AM,24.062
2927,11/03/16 12:30:00 AM,24.062
2928,11/03/16 12:45:00 AM,24.062
2929,11/03/16 01:00:00 AM,23.966
2930,11/03/16 01:15:00 AM,24.062
2931,11/03/16 01:30:00 AM,24.351
2932,11/03/16 01:45:00 AM,24.545
2933,11/03/16 02:00:00 AM,24.545
2934,11/03/16 02:15:00 AM,24.545
2935,11/03/16 02:30:00 AM,24.545
2936,11/03/16 02:45:00 AM,24.641
2937,11/03/16 03:00:00 AM,24.738
2938,11/03/16 03:15:00 AM,24.545
2939,11/03/16 03:30:00 AM,24.641
2940,11/03/16 03:45:00 AM,24.545
2941,11/03/16 04:00:00 AM,24.641
2942,11/03/16 04:15:00 AM,24.351
2943,11/03/16 04:30:00 AM,24.351
2944,11/03/16 04:45:00 AM,24.255
2945,11/03/16 05:00:00 AM,24.158
2946,11/03/16 05:15:00 AM,24.062
2947,11/03/16 05:30:00 AM,23.966
2948,11/03/16 05:45:00 AM,23.966
2949,11/03/16 06:00:00 AM,23.966
2950,11/03/16 06:15:00 AM,24.062
2951,11/03/16 06:30:00 AM,24.158
2952,11/03/16 06:45:00 AM,24.158
2953,11/03/16 07:00:00 AM,24.158
2954,11/03/16 07:15:00 AM,24.158
2955,11/03/16 07:30:00 AM,24.158
2956,11/03/16 07:45:00 AM,24.158
2957,11/03/16 08:00:00 AM,24.158
2958,11/03/16 08:15:00 AM,24.158
2959,11/03/16 08:30:00 AM,24.158
2960,11/03/16 08:45:00 AM,24.158
2961,11/03/16 09:00:00 AM,24.158
2962,11/03/16 09:15:00 AM,24.255
2963,11/03/16 09:30:00 AM,24.448
2964,11/03/16 09:45:00 AM,24.545
2965,11/03/16 10:00:00 AM,24.641
2966,11/03/16 10:15:00 AM,24.738
2967,11/03/16 10:30:00 AM,24.641
2968,11/03/16 10:45:00 AM,24.738
2969,11/03/16 11:00:00 AM,24.738
2970,11/03/16 11:15:00 AM,24.931
2971,11/03/16 11:30:00 AM,24.931
2972,11/03/16 11:45:00 AM,25.125
2973,11/03/16 12:00:00 PM,25.125
2974,11/03/16 12:15:00 PM,25.125
2975,11/03/16 12:30:00 PM,24.641
2976,11/03/16 12:45:00 PM,24.738
2977,11/03/16 01:00:00 PM,25.902
2978,11/03/16 01:15:00 PM,24.545
2979,11/03/16 01:30:00 PM,27.665
2980,11/03/16 01:45:00 PM,25.902
2981,11/03/16 02:00:00 PM,26.292
2982,11/03/16 02:15:00 PM,26.195
2983,11/03/16 02:30:00 PM,26.390
2984,11/03/16 02:45:00 PM,26.585
2985,11/03/16 03:00:00 PM,28.853
2986,11/03/16 03:15:00 PM,28.853
2987,11/03/16 03:30:00 PM,28.655
