Plot Title: 1020915,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 10209515, SEN S/N: 10209515, LBL: Temp)"
1952,12/29/16 08:45:00 PM,23.100
1953,12/29/16 09:00:00 PM,23.004
1954,12/29/16 09:15:00 PM,23.004
1955,12/29/16 09:30:00 PM,23.004
1956,12/29/16 09:45:00 PM,23.292
1957,12/29/16 10:00:00 PM,23.388
1958,12/29/16 10:15:00 PM,23.388
1959,12/29/16 10:30:00 PM,23.388
1960,12/29/16 10:45:00 PM,23.388
1961,12/29/16 11:00:00 PM,23.388
1962,12/29/16 11:15:00 PM,23.484
1963,12/29/16 11:30:00 PM,23.484
1964,12/29/16 11:45:00 PM,23.484
1965,12/30/16 12:00:00 AM,23.581
1966,12/30/16 12:15:00 AM,23.581
1967,12/30/16 12:30:00 AM,23.581
1968,12/30/16 12:45:00 AM,23.581
1969,12/30/16 01:00:00 AM,23.484
1970,12/30/16 01:15:00 AM,23.484
1971,12/30/16 01:30:00 AM,23.388
1972,12/30/16 01:45:00 AM,23.388
1973,12/30/16 02:00:00 AM,23.292
1974,12/30/16 02:15:00 AM,23.388
1975,12/30/16 02:30:00 AM,23.292
1976,12/30/16 02:45:00 AM,23.292
1977,12/30/16 03:00:00 AM,23.292
1978,12/30/16 03:15:00 AM,23.292
1979,12/30/16 03:30:00 AM,23.292
1980,12/30/16 03:45:00 AM,23.388
1981,12/30/16 04:00:00 AM,23.388
1982,12/30/16 04:15:00 AM,23.292
1983,12/30/16 04:30:00 AM,23.292
1984,12/30/16 04:45:00 AM,23.292
1985,12/30/16 05:00:00 AM,23.292
1986,12/30/16 05:15:00 AM,23.292
1987,12/30/16 05:30:00 AM,23.196
1988,12/30/16 05:45:00 AM,23.196
1989,12/30/16 06:00:00 AM,23.196
1990,12/30/16 06:15:00 AM,23.292
1991,12/30/16 06:30:00 AM,23.196
1992,12/30/16 06:45:00 AM,23.196
1993,12/30/16 07:00:00 AM,23.196
1994,12/30/16 07:15:00 AM,23.196
1995,12/30/16 07:30:00 AM,23.100
1996,12/30/16 07:45:00 AM,23.100
1997,12/30/16 08:00:00 AM,23.196
1998,12/30/16 08:15:00 AM,23.196
1999,12/30/16 08:30:00 AM,23.100
2000,12/30/16 08:45:00 AM,22.908
2001,12/30/16 09:00:00 AM,22.812
2002,12/30/16 09:15:00 AM,22.812
2003,12/30/16 09:30:00 AM,22.812
2004,12/30/16 09:45:00 AM,22.812
2005,12/30/16 10:00:00 AM,22.812
2006,12/30/16 10:15:00 AM,22.812
2007,12/30/16 10:30:00 AM,22.812
2008,12/30/16 10:45:00 AM,23.004
2009,12/30/16 11:00:00 AM,23.004
2010,12/30/16 11:15:00 AM,22.812
2011,12/30/16 11:30:00 AM,22.812
2012,12/30/16 11:45:00 AM,22.812
2013,12/30/16 12:00:00 PM,22.908
2014,12/30/16 12:15:00 PM,22.908
2015,12/30/16 12:30:00 PM,22.812
2016,12/30/16 12:45:00 PM,22.812
2017,12/30/16 01:00:00 PM,22.812
2018,12/30/16 01:15:00 PM,22.812
2019,12/30/16 01:30:00 PM,22.812
2020,12/30/16 01:45:00 PM,22.717
2021,12/30/16 02:00:00 PM,22.908
2022,12/30/16 02:15:00 PM,23.196
2023,12/30/16 02:30:00 PM,23.196
2024,12/30/16 02:45:00 PM,23.196
2025,12/30/16 03:00:00 PM,23.004
2026,12/30/16 03:15:00 PM,23.100
2027,12/30/16 03:30:00 PM,23.100
2028,12/30/16 03:45:00 PM,23.004
2029,12/30/16 04:00:00 PM,22.908
2030,12/30/16 04:15:00 PM,22.812
2031,12/30/16 04:30:00 PM,22.717
2032,12/30/16 04:45:00 PM,22.717
2033,12/30/16 05:00:00 PM,22.812
2034,12/30/16 05:15:00 PM,22.717
2035,12/30/16 05:30:00 PM,22.621
2036,12/30/16 05:45:00 PM,22.621
2037,12/30/16 06:00:00 PM,22.621
2038,12/30/16 06:15:00 PM,22.812
2039,12/30/16 06:30:00 PM,22.717
2040,12/30/16 06:45:00 PM,22.621
2041,12/30/16 07:00:00 PM,22.525
2042,12/30/16 07:15:00 PM,22.429
2043,12/30/16 07:30:00 PM,22.429
2044,12/30/16 07:45:00 PM,22.429
2045,12/30/16 08:00:00 PM,22.429
2046,12/30/16 08:15:00 PM,22.621
2047,12/30/16 08:30:00 PM,22.333
2048,12/30/16 08:45:00 PM,22.238
2049,12/30/16 09:00:00 PM,22.333
2050,12/30/16 09:15:00 PM,22.621
2051,12/30/16 09:30:00 PM,22.717
2052,12/30/16 09:45:00 PM,22.717
2053,12/30/16 10:00:00 PM,23.004
2054,12/30/16 10:15:00 PM,23.196
2055,12/30/16 10:30:00 PM,23.292
2056,12/30/16 10:45:00 PM,22.908
2057,12/30/16 11:00:00 PM,23.100
2058,12/30/16 11:15:00 PM,23.196
2059,12/30/16 11:30:00 PM,23.388
2060,12/30/16 11:45:00 PM,23.388
2061,12/31/16 12:00:00 AM,23.484
2062,12/31/16 12:15:00 AM,23.484
2063,12/31/16 12:30:00 AM,23.484
2064,12/31/16 12:45:00 AM,23.388
2065,12/31/16 01:00:00 AM,23.484
2066,12/31/16 01:15:00 AM,23.388
2067,12/31/16 01:30:00 AM,23.388
2068,12/31/16 01:45:00 AM,23.484
2069,12/31/16 02:00:00 AM,23.484
2070,12/31/16 02:15:00 AM,23.484
2071,12/31/16 02:30:00 AM,23.484
2072,12/31/16 02:45:00 AM,23.484
2073,12/31/16 03:00:00 AM,23.484
2074,12/31/16 03:15:00 AM,23.388
2075,12/31/16 03:30:00 AM,23.388
2076,12/31/16 03:45:00 AM,23.388
2077,12/31/16 04:00:00 AM,23.388
2078,12/31/16 04:15:00 AM,23.388
2079,12/31/16 04:30:00 AM,23.388
2080,12/31/16 04:45:00 AM,23.388
2081,12/31/16 05:00:00 AM,23.388
2082,12/31/16 05:15:00 AM,23.388
2083,12/31/16 05:30:00 AM,22.908
2084,12/31/16 05:45:00 AM,23.004
2085,12/31/16 06:00:00 AM,23.004
2086,12/31/16 06:15:00 AM,22.908
2087,12/31/16 06:30:00 AM,22.908
2088,12/31/16 06:45:00 AM,23.004
2089,12/31/16 07:00:00 AM,23.004
2090,12/31/16 07:15:00 AM,23.004
2091,12/31/16 07:30:00 AM,22.812
2092,12/31/16 07:45:00 AM,22.812
2093,12/31/16 08:00:00 AM,22.812
2094,12/31/16 08:15:00 AM,22.812
2095,12/31/16 08:30:00 AM,22.812
2096,12/31/16 08:45:00 AM,22.812
2097,12/31/16 09:00:00 AM,22.908
2098,12/31/16 09:15:00 AM,22.908
2099,12/31/16 09:30:00 AM,22.908
2100,12/31/16 09:45:00 AM,22.908
2101,12/31/16 10:00:00 AM,22.908
2102,12/31/16 10:15:00 AM,22.908
2103,12/31/16 10:30:00 AM,23.004
2104,12/31/16 10:45:00 AM,23.004
2105,12/31/16 11:00:00 AM,23.004
2106,12/31/16 11:15:00 AM,23.004
2107,12/31/16 11:30:00 AM,23.100
2108,12/31/16 11:45:00 AM,23.100
2109,12/31/16 12:00:00 PM,23.100
2110,12/31/16 12:15:00 PM,23.100
2111,12/31/16 12:30:00 PM,23.196
2112,12/31/16 12:45:00 PM,23.196
2113,12/31/16 01:00:00 PM,23.196
2114,12/31/16 01:15:00 PM,23.292
2115,12/31/16 01:30:00 PM,23.292
2116,12/31/16 01:45:00 PM,23.292
2117,12/31/16 02:00:00 PM,23.388
2118,12/31/16 02:15:00 PM,23.292
2119,12/31/16 02:30:00 PM,23.388
2120,12/31/16 02:45:00 PM,23.388
2121,12/31/16 03:00:00 PM,23.292
2122,12/31/16 03:15:00 PM,23.292
2123,12/31/16 03:30:00 PM,23.292
2124,12/31/16 03:45:00 PM,23.292
2125,12/31/16 04:00:00 PM,23.388
2126,12/31/16 04:15:00 PM,23.388
2127,12/31/16 04:30:00 PM,23.388
2128,12/31/16 04:45:00 PM,23.292
2129,12/31/16 05:00:00 PM,23.292
2130,12/31/16 05:15:00 PM,23.196
2131,12/31/16 05:30:00 PM,23.100
2132,12/31/16 05:45:00 PM,23.196
2133,12/31/16 06:00:00 PM,23.004
2134,12/31/16 06:15:00 PM,23.004
2135,12/31/16 06:30:00 PM,22.908
2136,12/31/16 06:45:00 PM,22.908
2137,12/31/16 07:00:00 PM,22.908
2138,12/31/16 07:15:00 PM,22.908
2139,12/31/16 07:30:00 PM,22.908
2140,12/31/16 07:45:00 PM,22.908
2141,12/31/16 08:00:00 PM,22.812
2142,12/31/16 08:15:00 PM,22.812
2143,12/31/16 08:30:00 PM,22.812
2144,12/31/16 08:45:00 PM,22.812
2145,12/31/16 09:00:00 PM,22.717
2146,12/31/16 09:15:00 PM,22.717
2147,12/31/16 09:30:00 PM,22.812
2148,12/31/16 09:45:00 PM,22.621
2149,12/31/16 10:00:00 PM,22.621
2150,12/31/16 10:15:00 PM,22.621
2151,12/31/16 10:30:00 PM,22.621
2152,12/31/16 10:45:00 PM,22.621
2153,12/31/16 11:00:00 PM,22.525
2154,12/31/16 11:15:00 PM,22.525
2155,12/31/16 11:30:00 PM,22.429
2156,12/31/16 11:45:00 PM,22.429
2157,01/01/17 12:00:00 AM,22.525
2158,01/01/17 12:15:00 AM,22.525
2159,01/01/17 12:30:00 AM,23.004
2160,01/01/17 12:45:00 AM,23.100
2161,01/01/17 01:00:00 AM,23.196
2162,01/01/17 01:15:00 AM,23.292
2163,01/01/17 01:30:00 AM,23.196
2164,01/01/17 01:45:00 AM,23.100
2165,01/01/17 02:00:00 AM,23.196
2166,01/01/17 02:15:00 AM,23.196
2167,01/01/17 02:30:00 AM,23.196
2168,01/01/17 02:45:00 AM,23.196
2169,01/01/17 03:00:00 AM,23.004
2170,01/01/17 03:15:00 AM,23.100
2171,01/01/17 03:30:00 AM,23.196
2172,01/01/17 03:45:00 AM,23.196
2173,01/01/17 04:00:00 AM,23.196
2174,01/01/17 04:15:00 AM,22.908
2175,01/01/17 04:30:00 AM,23.004
2176,01/01/17 04:45:00 AM,23.004
2177,01/01/17 05:00:00 AM,23.004
2178,01/01/17 05:15:00 AM,23.004
2179,01/01/17 05:30:00 AM,23.100
2180,01/01/17 05:45:00 AM,23.196
2181,01/01/17 06:00:00 AM,23.196
2182,01/01/17 06:15:00 AM,23.196
2183,01/01/17 06:30:00 AM,23.196
2184,01/01/17 06:45:00 AM,23.196
2185,01/01/17 07:00:00 AM,23.196
2186,01/01/17 07:15:00 AM,23.292
2187,01/01/17 07:30:00 AM,23.292
2188,01/01/17 07:45:00 AM,23.292
2189,01/01/17 08:00:00 AM,23.292
2190,01/01/17 08:15:00 AM,23.292
2191,01/01/17 08:30:00 AM,23.292
2192,01/01/17 08:45:00 AM,23.292
2193,01/01/17 09:00:00 AM,23.292
2194,01/01/17 09:15:00 AM,23.388
2195,01/01/17 09:30:00 AM,23.388
2196,01/01/17 09:45:00 AM,23.484
2197,01/01/17 10:00:00 AM,23.581
2198,01/01/17 10:15:00 AM,23.677
2199,01/01/17 10:30:00 AM,23.484
2200,01/01/17 10:45:00 AM,23.388
2201,01/01/17 11:00:00 AM,23.196
2202,01/01/17 11:15:00 AM,23.196
2203,01/01/17 11:30:00 AM,23.196
2204,01/01/17 11:45:00 AM,23.292
2205,01/01/17 12:00:00 PM,23.388
2206,01/01/17 12:15:00 PM,23.388
2207,01/01/17 12:30:00 PM,23.388
2208,01/01/17 12:45:00 PM,23.388
2209,01/01/17 01:00:00 PM,23.388
2210,01/01/17 01:15:00 PM,23.388
2211,01/01/17 01:30:00 PM,23.388
2212,01/01/17 01:45:00 PM,23.292
2213,01/01/17 02:00:00 PM,23.292
2214,01/01/17 02:15:00 PM,23.388
2215,01/01/17 02:30:00 PM,23.388
2216,01/01/17 02:45:00 PM,23.388
2217,01/01/17 03:00:00 PM,23.388
2218,01/01/17 03:15:00 PM,23.388
2219,01/01/17 03:30:00 PM,23.388
2220,01/01/17 03:45:00 PM,23.388
2221,01/01/17 04:00:00 PM,23.388
2222,01/01/17 04:15:00 PM,23.388
2223,01/01/17 04:30:00 PM,23.388
2224,01/01/17 04:45:00 PM,23.388
2225,01/01/17 05:00:00 PM,23.388
2226,01/01/17 05:15:00 PM,23.292
2227,01/01/17 05:30:00 PM,23.292
2228,01/01/17 05:45:00 PM,23.292
2229,01/01/17 06:00:00 PM,23.292
2230,01/01/17 06:15:00 PM,23.196
2231,01/01/17 06:30:00 PM,23.196
2232,01/01/17 06:45:00 PM,23.100
2233,01/01/17 07:00:00 PM,23.100
2234,01/01/17 07:15:00 PM,23.100
2235,01/01/17 07:30:00 PM,23.100
2236,01/01/17 07:45:00 PM,23.004
2237,01/01/17 08:00:00 PM,23.004
2238,01/01/17 08:15:00 PM,23.004
2239,01/01/17 08:30:00 PM,22.908
2240,01/01/17 08:45:00 PM,22.908
2241,01/01/17 09:00:00 PM,22.908
2242,01/01/17 09:15:00 PM,22.908
2243,01/01/17 09:30:00 PM,22.812
2244,01/01/17 09:45:00 PM,22.812
2245,01/01/17 10:00:00 PM,22.812
2246,01/01/17 10:15:00 PM,22.812
2247,01/01/17 10:30:00 PM,22.812
2248,01/01/17 10:45:00 PM,22.812
2249,01/01/17 11:00:00 PM,22.812
2250,01/01/17 11:15:00 PM,22.812
2251,01/01/17 11:30:00 PM,22.717
2252,01/01/17 11:45:00 PM,22.717
2253,01/02/17 12:00:00 AM,22.717
2254,01/02/17 12:15:00 AM,22.717
2255,01/02/17 12:30:00 AM,22.717
2256,01/02/17 12:45:00 AM,22.717
2257,01/02/17 01:00:00 AM,22.621
2258,01/02/17 01:15:00 AM,22.621
2259,01/02/17 01:30:00 AM,22.812
2260,01/02/17 01:45:00 AM,22.908
2261,01/02/17 02:00:00 AM,23.004
2262,01/02/17 02:15:00 AM,23.100
2263,01/02/17 02:30:00 AM,23.100
2264,01/02/17 02:45:00 AM,23.004
2265,01/02/17 03:00:00 AM,22.908
2266,01/02/17 03:15:00 AM,23.004
2267,01/02/17 03:30:00 AM,23.004
2268,01/02/17 03:45:00 AM,23.004
2269,01/02/17 04:00:00 AM,23.004
2270,01/02/17 04:15:00 AM,23.004
2271,01/02/17 04:30:00 AM,23.004
2272,01/02/17 04:45:00 AM,23.004
2273,01/02/17 05:00:00 AM,23.004
2274,01/02/17 05:15:00 AM,23.004
2275,01/02/17 05:30:00 AM,23.004
2276,01/02/17 05:45:00 AM,23.004
2277,01/02/17 06:00:00 AM,23.004
2278,01/02/17 06:15:00 AM,23.004
2279,01/02/17 06:30:00 AM,23.004
2280,01/02/17 06:45:00 AM,23.100
2281,01/02/17 07:00:00 AM,23.100
2282,01/02/17 07:15:00 AM,23.100
2283,01/02/17 07:30:00 AM,23.100
2284,01/02/17 07:45:00 AM,23.196
2285,01/02/17 08:00:00 AM,23.196
2286,01/02/17 08:15:00 AM,23.196
2287,01/02/17 08:30:00 AM,23.196
2288,01/02/17 08:45:00 AM,23.196
2289,01/02/17 09:00:00 AM,23.292
2290,01/02/17 09:15:00 AM,23.292
2291,01/02/17 09:30:00 AM,23.388
2292,01/02/17 09:45:00 AM,23.484
2293,01/02/17 10:00:00 AM,23.292
2294,01/02/17 10:15:00 AM,23.388
2295,01/02/17 10:30:00 AM,23.484
2296,01/02/17 10:45:00 AM,23.484
2297,01/02/17 11:00:00 AM,23.484
2298,01/02/17 11:15:00 AM,23.388
2299,01/02/17 11:30:00 AM,23.388
2300,01/02/17 11:45:00 AM,23.388
2301,01/02/17 12:00:00 PM,23.388
2302,01/02/17 12:15:00 PM,23.388
2303,01/02/17 12:30:00 PM,23.388
2304,01/02/17 12:45:00 PM,23.484
2305,01/02/17 01:00:00 PM,23.484
2306,01/02/17 01:15:00 PM,23.484
2307,01/02/17 01:30:00 PM,23.484
2308,01/02/17 01:45:00 PM,23.484
2309,01/02/17 02:00:00 PM,23.484
2310,01/02/17 02:15:00 PM,23.484
2311,01/02/17 02:30:00 PM,23.484
2312,01/02/17 02:45:00 PM,23.484
2313,01/02/17 03:00:00 PM,23.484
2314,01/02/17 03:15:00 PM,23.484
2315,01/02/17 03:30:00 PM,23.388
2316,01/02/17 03:45:00 PM,23.388
2317,01/02/17 04:00:00 PM,23.388
2318,01/02/17 04:15:00 PM,23.388
2319,01/02/17 04:30:00 PM,23.388
2320,01/02/17 04:45:00 PM,23.388
2321,01/02/17 05:00:00 PM,23.388
2322,01/02/17 05:15:00 PM,23.388
2323,01/02/17 05:30:00 PM,23.388
2324,01/02/17 05:45:00 PM,23.388
2325,01/02/17 06:00:00 PM,23.388
2326,01/02/17 06:15:00 PM,23.388
2327,01/02/17 06:30:00 PM,23.388
2328,01/02/17 06:45:00 PM,23.388
2329,01/02/17 07:00:00 PM,23.388
2330,01/02/17 07:15:00 PM,23.388
2331,01/02/17 07:30:00 PM,23.292
2332,01/02/17 07:45:00 PM,23.292
2333,01/02/17 08:00:00 PM,23.292
2334,01/02/17 08:15:00 PM,23.292
2335,01/02/17 08:30:00 PM,23.292
2336,01/02/17 08:45:00 PM,23.292
2337,01/02/17 09:00:00 PM,23.196
2338,01/02/17 09:15:00 PM,23.196
2339,01/02/17 09:30:00 PM,23.196
2340,01/02/17 09:45:00 PM,23.196
2341,01/02/17 10:00:00 PM,23.196
2342,01/02/17 10:15:00 PM,23.292
2343,01/02/17 10:30:00 PM,23.292
2344,01/02/17 10:45:00 PM,23.196
2345,01/02/17 11:00:00 PM,23.196
2346,01/02/17 11:15:00 PM,23.196
2347,01/02/17 11:30:00 PM,23.292
2348,01/02/17 11:45:00 PM,23.292
2349,01/03/17 12:00:00 AM,23.292
2350,01/03/17 12:15:00 AM,23.388
2351,01/03/17 12:30:00 AM,23.292
2352,01/03/17 12:45:00 AM,23.388
2353,01/03/17 01:00:00 AM,23.388
2354,01/03/17 01:15:00 AM,23.388
2355,01/03/17 01:30:00 AM,23.292
2356,01/03/17 01:45:00 AM,23.388
2357,01/03/17 02:00:00 AM,23.292
2358,01/03/17 02:15:00 AM,23.388
2359,01/03/17 02:30:00 AM,23.388
2360,01/03/17 02:45:00 AM,23.388
2361,01/03/17 03:00:00 AM,23.388
2362,01/03/17 03:15:00 AM,23.292
2363,01/03/17 03:30:00 AM,23.292
2364,01/03/17 03:45:00 AM,23.292
2365,01/03/17 04:00:00 AM,23.100
2366,01/03/17 04:15:00 AM,23.196
2367,01/03/17 04:30:00 AM,23.196
2368,01/03/17 04:45:00 AM,23.004
2369,01/03/17 05:00:00 AM,23.004
2370,01/03/17 05:15:00 AM,23.196
2371,01/03/17 05:30:00 AM,23.100
2372,01/03/17 05:45:00 AM,23.004
2373,01/03/17 06:00:00 AM,23.100
2374,01/03/17 06:15:00 AM,23.196
2375,01/03/17 06:30:00 AM,23.196
2376,01/03/17 06:45:00 AM,23.196
2377,01/03/17 07:00:00 AM,23.100
2378,01/03/17 07:15:00 AM,23.196
2379,01/03/17 07:30:00 AM,23.196
2380,01/03/17 07:45:00 AM,23.292
2381,01/03/17 08:00:00 AM,23.292
2382,01/03/17 08:15:00 AM,23.292
2383,01/03/17 08:30:00 AM,23.292
2384,01/03/17 08:45:00 AM,23.292
2385,01/03/17 09:00:00 AM,23.196
2386,01/03/17 09:15:00 AM,23.292
2387,01/03/17 09:30:00 AM,23.196
2388,01/03/17 09:45:00 AM,23.196
2389,01/03/17 10:00:00 AM,23.196
2390,01/03/17 10:15:00 AM,23.292
2391,01/03/17 10:30:00 AM,23.484
2392,01/03/17 10:45:00 AM,23.581
2393,01/03/17 11:00:00 AM,23.677
2394,01/03/17 11:15:00 AM,23.773
2395,01/03/17 11:30:00 AM,23.773
2396,01/03/17 11:45:00 AM,23.581
2397,01/03/17 12:00:00 PM,23.773
2398,01/03/17 12:15:00 PM,23.581
2399,01/03/17 12:30:00 PM,23.581
2400,01/03/17 12:45:00 PM,23.581
2401,01/03/17 01:00:00 PM,23.484
2402,01/03/17 01:15:00 PM,23.581
2403,01/03/17 01:30:00 PM,23.677
2404,01/03/17 01:45:00 PM,23.581
2405,01/03/17 02:00:00 PM,23.581
2406,01/03/17 02:15:00 PM,23.581
2407,01/03/17 02:30:00 PM,23.581
2408,01/03/17 02:45:00 PM,23.581
2409,01/03/17 03:00:00 PM,23.581
2410,01/03/17 03:15:00 PM,23.581
2411,01/03/17 03:30:00 PM,23.581
2412,01/03/17 03:45:00 PM,23.677
2413,01/03/17 04:00:00 PM,23.581
2414,01/03/17 04:15:00 PM,23.581
2415,01/03/17 04:30:00 PM,23.581
2416,01/03/17 04:45:00 PM,23.581
2417,01/03/17 05:00:00 PM,23.581
2418,01/03/17 05:15:00 PM,23.581
2419,01/03/17 05:30:00 PM,23.581
2420,01/03/17 05:45:00 PM,23.484
2421,01/03/17 06:00:00 PM,23.484
2422,01/03/17 06:15:00 PM,23.581
2423,01/03/17 06:30:00 PM,23.581
2424,01/03/17 06:45:00 PM,23.581
2425,01/03/17 07:00:00 PM,23.484
2426,01/03/17 07:15:00 PM,23.484
2427,01/03/17 07:30:00 PM,23.484
2428,01/03/17 07:45:00 PM,23.388
2429,01/03/17 08:00:00 PM,23.388
2430,01/03/17 08:15:00 PM,23.388
2431,01/03/17 08:30:00 PM,23.388
2432,01/03/17 08:45:00 PM,23.388
2433,01/03/17 09:00:00 PM,23.292
2434,01/03/17 09:15:00 PM,23.388
2435,01/03/17 09:30:00 PM,23.388
2436,01/03/17 09:45:00 PM,23.388
2437,01/03/17 10:00:00 PM,23.388
2438,01/03/17 10:15:00 PM,23.388
2439,01/03/17 10:30:00 PM,23.388
2440,01/03/17 10:45:00 PM,23.388
2441,01/03/17 11:00:00 PM,23.388
2442,01/03/17 11:15:00 PM,23.388
2443,01/03/17 11:30:00 PM,23.388
2444,01/03/17 11:45:00 PM,23.388
2445,01/04/17 12:00:00 AM,23.388
2446,01/04/17 12:15:00 AM,23.388
2447,01/04/17 12:30:00 AM,23.388
2448,01/04/17 12:45:00 AM,23.484
2449,01/04/17 01:00:00 AM,23.292
2450,01/04/17 01:15:00 AM,23.388
2451,01/04/17 01:30:00 AM,23.292
2452,01/04/17 01:45:00 AM,23.292
2453,01/04/17 02:00:00 AM,23.196
2454,01/04/17 02:15:00 AM,23.196
2455,01/04/17 02:30:00 AM,23.196
2456,01/04/17 02:45:00 AM,23.100
2457,01/04/17 03:00:00 AM,23.100
2458,01/04/17 03:15:00 AM,23.004
2459,01/04/17 03:30:00 AM,23.004
2460,01/04/17 03:45:00 AM,23.004
2461,01/04/17 04:00:00 AM,23.004
2462,01/04/17 04:15:00 AM,23.004
2463,01/04/17 04:30:00 AM,23.100
2464,01/04/17 04:45:00 AM,23.196
2465,01/04/17 05:00:00 AM,23.100
2466,01/04/17 05:15:00 AM,23.100
2467,01/04/17 05:30:00 AM,23.100
2468,01/04/17 05:45:00 AM,23.100
2469,01/04/17 06:00:00 AM,23.100
2470,01/04/17 06:15:00 AM,23.100
2471,01/04/17 06:30:00 AM,23.004
2472,01/04/17 06:45:00 AM,23.004
2473,01/04/17 07:00:00 AM,22.908
2474,01/04/17 07:15:00 AM,22.908
2475,01/04/17 07:30:00 AM,22.908
2476,01/04/17 07:45:00 AM,22.908
2477,01/04/17 08:00:00 AM,22.812
2478,01/04/17 08:15:00 AM,22.717
2479,01/04/17 08:30:00 AM,22.812
2480,01/04/17 08:45:00 AM,22.908
2481,01/04/17 09:00:00 AM,22.908
2482,01/04/17 09:15:00 AM,23.004
2483,01/04/17 09:30:00 AM,23.196
2484,01/04/17 09:45:00 AM,23.292
2485,01/04/17 10:00:00 AM,23.484
2486,01/04/17 10:15:00 AM,23.388
2487,01/04/17 10:30:00 AM,23.581
2488,01/04/17 10:45:00 AM,23.677
2489,01/04/17 11:00:00 AM,23.677
2490,01/04/17 11:15:00 AM,23.773
2491,01/04/17 11:30:00 AM,23.869
2492,01/04/17 11:45:00 AM,23.966
2493,01/04/17 12:00:00 PM,23.966
2494,01/04/17 12:15:00 PM,23.966
2495,01/04/17 12:30:00 PM,24.062
2496,01/04/17 12:45:00 PM,24.062
2497,01/04/17 01:00:00 PM,23.966
2498,01/04/17 01:15:00 PM,23.966
2499,01/04/17 01:30:00 PM,23.773
2500,01/04/17 01:45:00 PM,23.869
2501,01/04/17 02:00:00 PM,23.966
2502,01/04/17 02:15:00 PM,23.966
2503,01/04/17 02:30:00 PM,23.966
2504,01/04/17 02:45:00 PM,23.966
2505,01/04/17 03:00:00 PM,23.869
2506,01/04/17 03:15:00 PM,23.966
2507,01/04/17 03:30:00 PM,23.869
2508,01/04/17 03:45:00 PM,23.773
2509,01/04/17 04:00:00 PM,23.773
2510,01/04/17 04:15:00 PM,23.773
2511,01/04/17 04:30:00 PM,23.773
2512,01/04/17 04:45:00 PM,23.677
2513,01/04/17 05:00:00 PM,23.677
2514,01/04/17 05:15:00 PM,23.581
2515,01/04/17 05:30:00 PM,23.581
2516,01/04/17 05:45:00 PM,23.677
2517,01/04/17 06:00:00 PM,23.581
2518,01/04/17 06:15:00 PM,23.581
2519,01/04/17 06:30:00 PM,23.581
2520,01/04/17 06:45:00 PM,23.581
2521,01/04/17 07:00:00 PM,23.484
2522,01/04/17 07:15:00 PM,23.484
2523,01/04/17 07:30:00 PM,23.484
2524,01/04/17 07:45:00 PM,23.388
2525,01/04/17 08:00:00 PM,23.388
2526,01/04/17 08:15:00 PM,23.388
2527,01/04/17 08:30:00 PM,23.292
2528,01/04/17 08:45:00 PM,23.292
2529,01/04/17 09:00:00 PM,23.292
2530,01/04/17 09:15:00 PM,23.292
2531,01/04/17 09:30:00 PM,23.196
2532,01/04/17 09:45:00 PM,23.196
2533,01/04/17 10:00:00 PM,23.196
2534,01/04/17 10:15:00 PM,23.196
2535,01/04/17 10:30:00 PM,23.196
2536,01/04/17 10:45:00 PM,23.196
2537,01/04/17 11:00:00 PM,23.196
2538,01/04/17 11:15:00 PM,23.100
2539,01/04/17 11:30:00 PM,23.100
2540,01/04/17 11:45:00 PM,23.100
2541,01/05/17 12:00:00 AM,23.196
2542,01/05/17 12:15:00 AM,23.196
2543,01/05/17 12:30:00 AM,23.292
2544,01/05/17 12:45:00 AM,23.388
2545,01/05/17 01:00:00 AM,23.388
2546,01/05/17 01:15:00 AM,23.388
2547,01/05/17 01:30:00 AM,23.388
2548,01/05/17 01:45:00 AM,23.388
2549,01/05/17 02:00:00 AM,23.388
2550,01/05/17 02:15:00 AM,23.388
2551,01/05/17 02:30:00 AM,23.388
2552,01/05/17 02:45:00 AM,23.484
2553,01/05/17 03:00:00 AM,23.484
2554,01/05/17 03:15:00 AM,23.484
2555,01/05/17 03:30:00 AM,23.484
2556,01/05/17 03:45:00 AM,23.388
2557,01/05/17 04:00:00 AM,23.484
2558,01/05/17 04:15:00 AM,23.484
2559,01/05/17 04:30:00 AM,23.484
2560,01/05/17 04:45:00 AM,23.484
2561,01/05/17 05:00:00 AM,23.484
2562,01/05/17 05:15:00 AM,23.388
2563,01/05/17 05:30:00 AM,23.484
2564,01/05/17 05:45:00 AM,23.484
2565,01/05/17 06:00:00 AM,23.484
2566,01/05/17 06:15:00 AM,23.484
2567,01/05/17 06:30:00 AM,23.484
2568,01/05/17 06:45:00 AM,23.484
2569,01/05/17 07:00:00 AM,23.484
2570,01/05/17 07:15:00 AM,23.484
2571,01/05/17 07:30:00 AM,23.484
2572,01/05/17 07:45:00 AM,23.484
2573,01/05/17 08:00:00 AM,23.484
2574,01/05/17 08:15:00 AM,23.484
2575,01/05/17 08:30:00 AM,23.484
2576,01/05/17 08:45:00 AM,23.484
2577,01/05/17 09:00:00 AM,23.484
2578,01/05/17 09:15:00 AM,23.484
2579,01/05/17 09:30:00 AM,23.484
2580,01/05/17 09:45:00 AM,23.581
2581,01/05/17 10:00:00 AM,23.581
2582,01/05/17 10:15:00 AM,23.773
2583,01/05/17 10:30:00 AM,23.966
2584,01/05/17 10:45:00 AM,23.677
