Plot Title: 9768614_22,,
#,"Date Time, GMT-10:00","Temp, ¡C (LGR S/N: 9768614, SEN S/N: 9768614)"
1945,12/29/16 07:00:00 PM,24.545
1946,12/29/16 07:15:00 PM,24.641
1947,12/29/16 07:30:00 PM,24.545
1948,12/29/16 07:45:00 PM,24.545
1949,12/29/16 08:00:00 PM,24.545
1950,12/29/16 08:15:00 PM,24.351
1951,12/29/16 08:30:00 PM,24.255
1952,12/29/16 08:45:00 PM,24.351
1953,12/29/16 09:00:00 PM,24.255
1954,12/29/16 09:15:00 PM,24.158
1955,12/29/16 09:30:00 PM,24.158
1956,12/29/16 09:45:00 PM,24.158
1957,12/29/16 10:00:00 PM,24.158
1958,12/29/16 10:15:00 PM,24.158
1959,12/29/16 10:30:00 PM,24.158
1960,12/29/16 10:45:00 PM,24.158
1961,12/29/16 11:00:00 PM,24.255
1962,12/29/16 11:15:00 PM,24.351
1963,12/29/16 11:30:00 PM,24.351
1964,12/29/16 11:45:00 PM,24.351
1965,12/30/16 12:00:00 AM,24.448
1966,12/30/16 12:15:00 AM,24.448
1967,12/30/16 12:30:00 AM,24.448
1968,12/30/16 12:45:00 AM,24.545
1969,12/30/16 01:00:00 AM,24.545
1970,12/30/16 01:15:00 AM,24.545
1971,12/30/16 01:30:00 AM,24.545
1972,12/30/16 01:45:00 AM,24.545
1973,12/30/16 02:00:00 AM,24.545
1974,12/30/16 02:15:00 AM,24.545
1975,12/30/16 02:30:00 AM,24.545
1976,12/30/16 02:45:00 AM,24.545
1977,12/30/16 03:00:00 AM,24.545
1978,12/30/16 03:15:00 AM,24.545
1979,12/30/16 03:30:00 AM,24.545
1980,12/30/16 03:45:00 AM,24.545
1981,12/30/16 04:00:00 AM,24.545
1982,12/30/16 04:15:00 AM,24.545
1983,12/30/16 04:30:00 AM,24.545
1984,12/30/16 04:45:00 AM,24.448
1985,12/30/16 05:00:00 AM,24.545
1986,12/30/16 05:15:00 AM,24.448
1987,12/30/16 05:30:00 AM,24.545
1988,12/30/16 05:45:00 AM,24.545
1989,12/30/16 06:00:00 AM,24.545
1990,12/30/16 06:15:00 AM,24.545
1991,12/30/16 06:30:00 AM,24.545
1992,12/30/16 06:45:00 AM,24.545
1993,12/30/16 07:00:00 AM,24.545
1994,12/30/16 07:15:00 AM,24.545
1995,12/30/16 07:30:00 AM,24.448
1996,12/30/16 07:45:00 AM,24.448
1997,12/30/16 08:00:00 AM,24.351
1998,12/30/16 08:15:00 AM,24.351
1999,12/30/16 08:30:00 AM,24.351
2000,12/30/16 08:45:00 AM,24.448
2001,12/30/16 09:00:00 AM,24.448
2002,12/30/16 09:15:00 AM,24.448
2003,12/30/16 09:30:00 AM,24.448
2004,12/30/16 09:45:00 AM,24.545
2005,12/30/16 10:00:00 AM,24.545
2006,12/30/16 10:15:00 AM,24.545
2007,12/30/16 10:30:00 AM,24.545
2008,12/30/16 10:45:00 AM,24.545
2009,12/30/16 11:00:00 AM,24.545
2010,12/30/16 11:15:00 AM,24.545
2011,12/30/16 11:30:00 AM,24.545
2012,12/30/16 11:45:00 AM,24.641
2013,12/30/16 12:00:00 PM,24.545
2014,12/30/16 12:15:00 PM,24.545
2015,12/30/16 12:30:00 PM,24.641
2016,12/30/16 12:45:00 PM,24.641
2017,12/30/16 01:00:00 PM,24.641
2018,12/30/16 01:15:00 PM,24.641
2019,12/30/16 01:30:00 PM,24.641
2020,12/30/16 01:45:00 PM,24.545
2021,12/30/16 02:00:00 PM,24.545
2022,12/30/16 02:15:00 PM,24.545
2023,12/30/16 02:30:00 PM,24.545
2024,12/30/16 02:45:00 PM,24.545
2025,12/30/16 03:00:00 PM,24.448
2026,12/30/16 03:15:00 PM,24.448
2027,12/30/16 03:30:00 PM,24.448
2028,12/30/16 03:45:00 PM,24.448
2029,12/30/16 04:00:00 PM,24.448
2030,12/30/16 04:15:00 PM,24.448
2031,12/30/16 04:30:00 PM,24.351
2032,12/30/16 04:45:00 PM,24.351
2033,12/30/16 05:00:00 PM,24.351
2034,12/30/16 05:15:00 PM,24.351
2035,12/30/16 05:30:00 PM,24.351
2036,12/30/16 05:45:00 PM,24.255
2037,12/30/16 06:00:00 PM,24.255
2038,12/30/16 06:15:00 PM,24.255
2039,12/30/16 06:30:00 PM,24.158
2040,12/30/16 06:45:00 PM,24.158
2041,12/30/16 07:00:00 PM,24.158
2042,12/30/16 07:15:00 PM,24.062
2043,12/30/16 07:30:00 PM,24.062
2044,12/30/16 07:45:00 PM,24.062
2045,12/30/16 08:00:00 PM,24.062
2046,12/30/16 08:15:00 PM,23.966
2047,12/30/16 08:30:00 PM,24.062
2048,12/30/16 08:45:00 PM,23.966
2049,12/30/16 09:00:00 PM,23.966
2050,12/30/16 09:15:00 PM,23.966
2051,12/30/16 09:30:00 PM,23.966
2052,12/30/16 09:45:00 PM,23.966
2053,12/30/16 10:00:00 PM,24.158
2054,12/30/16 10:15:00 PM,24.351
2055,12/30/16 10:30:00 PM,24.351
2056,12/30/16 10:45:00 PM,24.351
2057,12/30/16 11:00:00 PM,24.351
2058,12/30/16 11:15:00 PM,24.351
2059,12/30/16 11:30:00 PM,23.966
2060,12/30/16 11:45:00 PM,24.158
2061,12/31/16 12:00:00 AM,24.158
2062,12/31/16 12:15:00 AM,24.255
2063,12/31/16 12:30:00 AM,24.255
2064,12/31/16 12:45:00 AM,24.255
2065,12/31/16 01:00:00 AM,24.158
2066,12/31/16 01:15:00 AM,24.062
2067,12/31/16 01:30:00 AM,24.351
2068,12/31/16 01:45:00 AM,24.158
2069,12/31/16 02:00:00 AM,24.351
2070,12/31/16 02:15:00 AM,24.351
2071,12/31/16 02:30:00 AM,24.351
2072,12/31/16 02:45:00 AM,24.351
2073,12/31/16 03:00:00 AM,24.158
2074,12/31/16 03:15:00 AM,24.062
2075,12/31/16 03:30:00 AM,24.158
2076,12/31/16 03:45:00 AM,24.255
2077,12/31/16 04:00:00 AM,24.351
2078,12/31/16 04:15:00 AM,24.351
2079,12/31/16 04:30:00 AM,24.351
2080,12/31/16 04:45:00 AM,24.351
2081,12/31/16 05:00:00 AM,24.062
2082,12/31/16 05:15:00 AM,24.255
2083,12/31/16 05:30:00 AM,24.351
2084,12/31/16 05:45:00 AM,24.448
2085,12/31/16 06:00:00 AM,24.351
2086,12/31/16 06:15:00 AM,24.351
2087,12/31/16 06:30:00 AM,24.062
2088,12/31/16 06:45:00 AM,24.158
2089,12/31/16 07:00:00 AM,24.255
2090,12/31/16 07:15:00 AM,24.062
2091,12/31/16 07:30:00 AM,24.158
2092,12/31/16 07:45:00 AM,24.158
2093,12/31/16 08:00:00 AM,24.158
2094,12/31/16 08:15:00 AM,24.158
2095,12/31/16 08:30:00 AM,24.255
2096,12/31/16 08:45:00 AM,24.158
2097,12/31/16 09:00:00 AM,24.158
2098,12/31/16 09:15:00 AM,24.158
2099,12/31/16 09:30:00 AM,24.255
2100,12/31/16 09:45:00 AM,24.351
2101,12/31/16 10:00:00 AM,24.448
2102,12/31/16 10:15:00 AM,24.448
2103,12/31/16 10:30:00 AM,24.448
2104,12/31/16 10:45:00 AM,24.545
2105,12/31/16 11:00:00 AM,24.641
2106,12/31/16 11:15:00 AM,24.641
2107,12/31/16 11:30:00 AM,24.545
2108,12/31/16 11:45:00 AM,24.545
2109,12/31/16 12:00:00 PM,24.641
2110,12/31/16 12:15:00 PM,24.545
2111,12/31/16 12:30:00 PM,24.641
2112,12/31/16 12:45:00 PM,24.641
2113,12/31/16 01:00:00 PM,24.641
2114,12/31/16 01:15:00 PM,24.738
2115,12/31/16 01:30:00 PM,24.738
2116,12/31/16 01:45:00 PM,24.738
2117,12/31/16 02:00:00 PM,24.931
2118,12/31/16 02:15:00 PM,24.738
2119,12/31/16 02:30:00 PM,24.738
2120,12/31/16 02:45:00 PM,24.738
2121,12/31/16 03:00:00 PM,24.641
2122,12/31/16 03:15:00 PM,24.738
2123,12/31/16 03:30:00 PM,24.738
2124,12/31/16 03:45:00 PM,24.641
2125,12/31/16 04:00:00 PM,24.931
2126,12/31/16 04:15:00 PM,24.545
2127,12/31/16 04:30:00 PM,24.545
2128,12/31/16 04:45:00 PM,24.545
2129,12/31/16 05:00:00 PM,24.545
2130,12/31/16 05:15:00 PM,24.448
2131,12/31/16 05:30:00 PM,24.351
2132,12/31/16 05:45:00 PM,24.351
2133,12/31/16 06:00:00 PM,24.255
2134,12/31/16 06:15:00 PM,24.255
2135,12/31/16 06:30:00 PM,24.158
2136,12/31/16 06:45:00 PM,24.158
2137,12/31/16 07:00:00 PM,24.158
2138,12/31/16 07:15:00 PM,24.062
2139,12/31/16 07:30:00 PM,24.062
2140,12/31/16 07:45:00 PM,24.062
2141,12/31/16 08:00:00 PM,23.966
2142,12/31/16 08:15:00 PM,23.966
2143,12/31/16 08:30:00 PM,23.869
2144,12/31/16 08:45:00 PM,23.869
2145,12/31/16 09:00:00 PM,23.773
2146,12/31/16 09:15:00 PM,23.773
2147,12/31/16 09:30:00 PM,23.677
2148,12/31/16 09:45:00 PM,23.677
2149,12/31/16 10:00:00 PM,23.773
2150,12/31/16 10:15:00 PM,23.677
2151,12/31/16 10:30:00 PM,23.581
2152,12/31/16 10:45:00 PM,23.581
2153,12/31/16 11:00:00 PM,23.581
2154,12/31/16 11:15:00 PM,23.581
2155,12/31/16 11:30:00 PM,23.581
2156,12/31/16 11:45:00 PM,23.581
2157,01/01/17 12:00:00 AM,23.581
2158,01/01/17 12:15:00 AM,23.581
2159,01/01/17 12:30:00 AM,23.581
2160,01/01/17 12:45:00 AM,23.581
2161,01/01/17 01:00:00 AM,23.581
2162,01/01/17 01:15:00 AM,23.677
2163,01/01/17 01:30:00 AM,23.677
2164,01/01/17 01:45:00 AM,23.677
2165,01/01/17 02:00:00 AM,23.677
2166,01/01/17 02:15:00 AM,23.677
2167,01/01/17 02:30:00 AM,23.677
2168,01/01/17 02:45:00 AM,23.581
2169,01/01/17 03:00:00 AM,23.677
2170,01/01/17 03:15:00 AM,23.484
2171,01/01/17 03:30:00 AM,23.773
2172,01/01/17 03:45:00 AM,23.869
2173,01/01/17 04:00:00 AM,23.966
2174,01/01/17 04:15:00 AM,23.966
2175,01/01/17 04:30:00 AM,24.062
2176,01/01/17 04:45:00 AM,24.062
2177,01/01/17 05:00:00 AM,23.966
2178,01/01/17 05:15:00 AM,24.062
2179,01/01/17 05:30:00 AM,24.062
2180,01/01/17 05:45:00 AM,24.062
2181,01/01/17 06:00:00 AM,23.966
2182,01/01/17 06:15:00 AM,23.966
2183,01/01/17 06:30:00 AM,23.966
2184,01/01/17 06:45:00 AM,23.966
2185,01/01/17 07:00:00 AM,23.966
2186,01/01/17 07:15:00 AM,23.966
2187,01/01/17 07:30:00 AM,23.966
2188,01/01/17 07:45:00 AM,23.966
2189,01/01/17 08:00:00 AM,23.966
2190,01/01/17 08:15:00 AM,23.966
2191,01/01/17 08:30:00 AM,24.062
2192,01/01/17 08:45:00 AM,23.966
2193,01/01/17 09:00:00 AM,24.062
2194,01/01/17 09:15:00 AM,23.773
2195,01/01/17 09:30:00 AM,23.292
2196,01/01/17 09:45:00 AM,23.581
2197,01/01/17 10:00:00 AM,23.581
2198,01/01/17 10:15:00 AM,23.677
2199,01/01/17 10:30:00 AM,23.773
2200,01/01/17 10:45:00 AM,23.773
2201,01/01/17 11:00:00 AM,23.869
2202,01/01/17 11:15:00 AM,24.062
2203,01/01/17 11:30:00 AM,24.448
2204,01/01/17 11:45:00 AM,23.966
2205,01/01/17 12:00:00 PM,24.158
2206,01/01/17 12:15:00 PM,23.966
2207,01/01/17 12:30:00 PM,24.158
2208,01/01/17 12:45:00 PM,24.062
2209,01/01/17 01:00:00 PM,24.062
2210,01/01/17 01:15:00 PM,24.158
2211,01/01/17 01:30:00 PM,24.255
2212,01/01/17 01:45:00 PM,24.255
2213,01/01/17 02:00:00 PM,24.351
2214,01/01/17 02:15:00 PM,24.351
2215,01/01/17 02:30:00 PM,24.255
2216,01/01/17 02:45:00 PM,24.255
2217,01/01/17 03:00:00 PM,24.158
2218,01/01/17 03:15:00 PM,24.158
2219,01/01/17 03:30:00 PM,24.158
2220,01/01/17 03:45:00 PM,24.158
2221,01/01/17 04:00:00 PM,24.158
2222,01/01/17 04:15:00 PM,24.158
2223,01/01/17 04:30:00 PM,24.158
2224,01/01/17 04:45:00 PM,24.158
2225,01/01/17 05:00:00 PM,24.158
2226,01/01/17 05:15:00 PM,24.062
2227,01/01/17 05:30:00 PM,24.062
2228,01/01/17 05:45:00 PM,23.966
2229,01/01/17 06:00:00 PM,23.869
2230,01/01/17 06:15:00 PM,23.869
2231,01/01/17 06:30:00 PM,23.773
2232,01/01/17 06:45:00 PM,23.773
2233,01/01/17 07:00:00 PM,23.773
2234,01/01/17 07:15:00 PM,23.773
2235,01/01/17 07:30:00 PM,23.773
2236,01/01/17 07:45:00 PM,23.773
2237,01/01/17 08:00:00 PM,23.773
2238,01/01/17 08:15:00 PM,23.677
2239,01/01/17 08:30:00 PM,23.677
2240,01/01/17 08:45:00 PM,23.677
2241,01/01/17 09:00:00 PM,23.773
2242,01/01/17 09:15:00 PM,23.677
2243,01/01/17 09:30:00 PM,23.677
2244,01/01/17 09:45:00 PM,23.773
2245,01/01/17 10:00:00 PM,23.677
2246,01/01/17 10:15:00 PM,23.773
2247,01/01/17 10:30:00 PM,23.773
2248,01/01/17 10:45:00 PM,23.581
2249,01/01/17 11:00:00 PM,23.773
2250,01/01/17 11:15:00 PM,23.484
2251,01/01/17 11:30:00 PM,23.388
2252,01/01/17 11:45:00 PM,23.388
2253,01/02/17 12:00:00 AM,23.292
2254,01/02/17 12:15:00 AM,23.388
2255,01/02/17 12:30:00 AM,23.388
2256,01/02/17 12:45:00 AM,23.292
2257,01/02/17 01:00:00 AM,23.484
2258,01/02/17 01:15:00 AM,23.581
2259,01/02/17 01:30:00 AM,23.677
2260,01/02/17 01:45:00 AM,23.581
2261,01/02/17 02:00:00 AM,23.677
2262,01/02/17 02:15:00 AM,23.581
2263,01/02/17 02:30:00 AM,23.581
2264,01/02/17 02:45:00 AM,23.581
2265,01/02/17 03:00:00 AM,23.677
2266,01/02/17 03:15:00 AM,23.773
2267,01/02/17 03:30:00 AM,23.677
2268,01/02/17 03:45:00 AM,23.773
2269,01/02/17 04:00:00 AM,23.773
2270,01/02/17 04:15:00 AM,23.773
2271,01/02/17 04:30:00 AM,23.773
2272,01/02/17 04:45:00 AM,23.773
2273,01/02/17 05:00:00 AM,23.773
2274,01/02/17 05:15:00 AM,23.773
2275,01/02/17 05:30:00 AM,23.773
2276,01/02/17 05:45:00 AM,23.773
2277,01/02/17 06:00:00 AM,23.677
2278,01/02/17 06:15:00 AM,23.677
2279,01/02/17 06:30:00 AM,23.581
2280,01/02/17 06:45:00 AM,23.484
2281,01/02/17 07:00:00 AM,23.581
2282,01/02/17 07:15:00 AM,23.581
2283,01/02/17 07:30:00 AM,23.677
2284,01/02/17 07:45:00 AM,23.869
2285,01/02/17 08:00:00 AM,23.869
2286,01/02/17 08:15:00 AM,23.869
2287,01/02/17 08:30:00 AM,23.773
2288,01/02/17 08:45:00 AM,23.773
2289,01/02/17 09:00:00 AM,23.869
2290,01/02/17 09:15:00 AM,23.773
2291,01/02/17 09:30:00 AM,23.869
2292,01/02/17 09:45:00 AM,23.966
2293,01/02/17 10:00:00 AM,23.966
2294,01/02/17 10:15:00 AM,24.062
2295,01/02/17 10:30:00 AM,24.062
2296,01/02/17 10:45:00 AM,24.158
2297,01/02/17 11:00:00 AM,24.158
2298,01/02/17 11:15:00 AM,24.158
2299,01/02/17 11:30:00 AM,24.158
2300,01/02/17 11:45:00 AM,24.351
2301,01/02/17 12:00:00 PM,24.351
2302,01/02/17 12:15:00 PM,24.255
2303,01/02/17 12:30:00 PM,24.255
2304,01/02/17 12:45:00 PM,24.255
2305,01/02/17 01:00:00 PM,24.351
2306,01/02/17 01:15:00 PM,24.545
2307,01/02/17 01:30:00 PM,24.641
2308,01/02/17 01:45:00 PM,24.448
2309,01/02/17 02:00:00 PM,24.545
2310,01/02/17 02:15:00 PM,24.545
2311,01/02/17 02:30:00 PM,24.545
2312,01/02/17 02:45:00 PM,24.448
2313,01/02/17 03:00:00 PM,24.545
2314,01/02/17 03:15:00 PM,24.545
2315,01/02/17 03:30:00 PM,24.448
2316,01/02/17 03:45:00 PM,24.448
2317,01/02/17 04:00:00 PM,24.448
2318,01/02/17 04:15:00 PM,24.448
2319,01/02/17 04:30:00 PM,24.351
2320,01/02/17 04:45:00 PM,24.351
2321,01/02/17 05:00:00 PM,24.351
2322,01/02/17 05:15:00 PM,24.351
2323,01/02/17 05:30:00 PM,24.351
2324,01/02/17 05:45:00 PM,24.351
2325,01/02/17 06:00:00 PM,24.351
2326,01/02/17 06:15:00 PM,24.351
2327,01/02/17 06:30:00 PM,24.351
2328,01/02/17 06:45:00 PM,24.255
2329,01/02/17 07:00:00 PM,24.351
2330,01/02/17 07:15:00 PM,24.351
2331,01/02/17 07:30:00 PM,24.158
2332,01/02/17 07:45:00 PM,24.158
2333,01/02/17 08:00:00 PM,24.255
2334,01/02/17 08:15:00 PM,24.255
2335,01/02/17 08:30:00 PM,24.158
2336,01/02/17 08:45:00 PM,24.158
2337,01/02/17 09:00:00 PM,24.255
2338,01/02/17 09:15:00 PM,24.158
2339,01/02/17 09:30:00 PM,24.158
2340,01/02/17 09:45:00 PM,24.158
2341,01/02/17 10:00:00 PM,24.158
2342,01/02/17 10:15:00 PM,24.158
2343,01/02/17 10:30:00 PM,24.158
2344,01/02/17 10:45:00 PM,24.158
2345,01/02/17 11:00:00 PM,24.062
2346,01/02/17 11:15:00 PM,24.062
2347,01/02/17 11:30:00 PM,24.062
2348,01/02/17 11:45:00 PM,24.255
2349,01/03/17 12:00:00 AM,24.255
2350,01/03/17 12:15:00 AM,24.158
2351,01/03/17 12:30:00 AM,24.158
2352,01/03/17 12:45:00 AM,24.158
2353,01/03/17 01:00:00 AM,24.158
2354,01/03/17 01:15:00 AM,24.158
2355,01/03/17 01:30:00 AM,24.158
2356,01/03/17 01:45:00 AM,24.158
2357,01/03/17 02:00:00 AM,24.158
2358,01/03/17 02:15:00 AM,24.158
2359,01/03/17 02:30:00 AM,24.158
2360,01/03/17 02:45:00 AM,24.158
2361,01/03/17 03:00:00 AM,24.158
2362,01/03/17 03:15:00 AM,24.158
2363,01/03/17 03:30:00 AM,24.158
2364,01/03/17 03:45:00 AM,24.158
2365,01/03/17 04:00:00 AM,24.158
2366,01/03/17 04:15:00 AM,24.158
2367,01/03/17 04:30:00 AM,24.255
2368,01/03/17 04:45:00 AM,24.158
2369,01/03/17 05:00:00 AM,24.158
2370,01/03/17 05:15:00 AM,24.255
2371,01/03/17 05:30:00 AM,24.255
2372,01/03/17 05:45:00 AM,24.255
2373,01/03/17 06:00:00 AM,24.158
2374,01/03/17 06:15:00 AM,24.158
2375,01/03/17 06:30:00 AM,24.158
2376,01/03/17 06:45:00 AM,24.158
2377,01/03/17 07:00:00 AM,24.158
2378,01/03/17 07:15:00 AM,24.158
2379,01/03/17 07:30:00 AM,24.158
2380,01/03/17 07:45:00 AM,24.158
2381,01/03/17 08:00:00 AM,24.255
2382,01/03/17 08:15:00 AM,24.255
2383,01/03/17 08:30:00 AM,24.255
2384,01/03/17 08:45:00 AM,24.255
2385,01/03/17 09:00:00 AM,24.255
2386,01/03/17 09:15:00 AM,24.158
2387,01/03/17 09:30:00 AM,24.351
2388,01/03/17 09:45:00 AM,24.255
2389,01/03/17 10:00:00 AM,24.158
2390,01/03/17 10:15:00 AM,24.351
2391,01/03/17 10:30:00 AM,24.351
2392,01/03/17 10:45:00 AM,24.255
2393,01/03/17 11:00:00 AM,24.351
2394,01/03/17 11:15:00 AM,24.351
2395,01/03/17 11:30:00 AM,24.351
2396,01/03/17 11:45:00 AM,24.351
2397,01/03/17 12:00:00 PM,24.545
2398,01/03/17 12:15:00 PM,24.351
2399,01/03/17 12:30:00 PM,24.351
2400,01/03/17 12:45:00 PM,24.448
2401,01/03/17 01:00:00 PM,24.448
2402,01/03/17 01:15:00 PM,24.448
2403,01/03/17 01:30:00 PM,24.545
2404,01/03/17 01:45:00 PM,24.448
2405,01/03/17 02:00:00 PM,24.545
2406,01/03/17 02:15:00 PM,24.738
2407,01/03/17 02:30:00 PM,24.738
2408,01/03/17 02:45:00 PM,24.835
2409,01/03/17 03:00:00 PM,24.931
2410,01/03/17 03:15:00 PM,24.931
2411,01/03/17 03:30:00 PM,24.931
2412,01/03/17 03:45:00 PM,25.125
2413,01/03/17 04:00:00 PM,24.738
2414,01/03/17 04:15:00 PM,24.738
2415,01/03/17 04:30:00 PM,24.738
2416,01/03/17 04:45:00 PM,24.641
2417,01/03/17 05:00:00 PM,24.545
2418,01/03/17 05:15:00 PM,24.448
2419,01/03/17 05:30:00 PM,24.351
2420,01/03/17 05:45:00 PM,24.351
2421,01/03/17 06:00:00 PM,24.351
2422,01/03/17 06:15:00 PM,24.255
2423,01/03/17 06:30:00 PM,24.255
2424,01/03/17 06:45:00 PM,24.255
2425,01/03/17 07:00:00 PM,24.255
2426,01/03/17 07:15:00 PM,24.255
2427,01/03/17 07:30:00 PM,24.255
2428,01/03/17 07:45:00 PM,23.966
2429,01/03/17 08:00:00 PM,23.869
2430,01/03/17 08:15:00 PM,23.773
2431,01/03/17 08:30:00 PM,23.773
2432,01/03/17 08:45:00 PM,23.677
2433,01/03/17 09:00:00 PM,23.581
2434,01/03/17 09:15:00 PM,23.773
2435,01/03/17 09:30:00 PM,23.581
2436,01/03/17 09:45:00 PM,23.773
2437,01/03/17 10:00:00 PM,23.773
2438,01/03/17 10:15:00 PM,23.773
2439,01/03/17 10:30:00 PM,23.581
2440,01/03/17 10:45:00 PM,23.677
2441,01/03/17 11:00:00 PM,23.677
2442,01/03/17 11:15:00 PM,23.677
2443,01/03/17 11:30:00 PM,23.773
2444,01/03/17 11:45:00 PM,23.581
2445,01/04/17 12:00:00 AM,23.484
2446,01/04/17 12:15:00 AM,23.581
2447,01/04/17 12:30:00 AM,23.484
2448,01/04/17 12:45:00 AM,23.388
2449,01/04/17 01:00:00 AM,23.581
2450,01/04/17 01:15:00 AM,23.581
2451,01/04/17 01:30:00 AM,23.677
2452,01/04/17 01:45:00 AM,23.677
2453,01/04/17 02:00:00 AM,23.966
2454,01/04/17 02:15:00 AM,24.062
2455,01/04/17 02:30:00 AM,24.158
2456,01/04/17 02:45:00 AM,24.255
2457,01/04/17 03:00:00 AM,24.158
2458,01/04/17 03:15:00 AM,24.158
2459,01/04/17 03:30:00 AM,24.158
2460,01/04/17 03:45:00 AM,24.158
2461,01/04/17 04:00:00 AM,24.158
2462,01/04/17 04:15:00 AM,24.158
2463,01/04/17 04:30:00 AM,24.158
2464,01/04/17 04:45:00 AM,24.158
2465,01/04/17 05:00:00 AM,24.158
2466,01/04/17 05:15:00 AM,24.158
2467,01/04/17 05:30:00 AM,24.158
2468,01/04/17 05:45:00 AM,24.158
2469,01/04/17 06:00:00 AM,24.158
2470,01/04/17 06:15:00 AM,24.158
2471,01/04/17 06:30:00 AM,24.158
2472,01/04/17 06:45:00 AM,24.158
2473,01/04/17 07:00:00 AM,24.158
2474,01/04/17 07:15:00 AM,24.158
2475,01/04/17 07:30:00 AM,24.158
2476,01/04/17 07:45:00 AM,24.158
2477,01/04/17 08:00:00 AM,24.158
2478,01/04/17 08:15:00 AM,24.158
2479,01/04/17 08:30:00 AM,24.255
2480,01/04/17 08:45:00 AM,24.255
2481,01/04/17 09:00:00 AM,24.255
2482,01/04/17 09:15:00 AM,24.351
2483,01/04/17 09:30:00 AM,24.351
2484,01/04/17 09:45:00 AM,24.351
2485,01/04/17 10:00:00 AM,24.351
2486,01/04/17 10:15:00 AM,24.448
2487,01/04/17 10:30:00 AM,24.448
2488,01/04/17 10:45:00 AM,24.545
2489,01/04/17 11:00:00 AM,24.448
2490,01/04/17 11:15:00 AM,24.448
2491,01/04/17 11:30:00 AM,24.448
2492,01/04/17 11:45:00 AM,24.545
2493,01/04/17 12:00:00 PM,24.545
2494,01/04/17 12:15:00 PM,24.738
2495,01/04/17 12:30:00 PM,24.545
2496,01/04/17 12:45:00 PM,24.545
2497,01/04/17 01:00:00 PM,24.545
2498,01/04/17 01:15:00 PM,24.545
2499,01/04/17 01:30:00 PM,24.545
2500,01/04/17 01:45:00 PM,24.835
2501,01/04/17 02:00:00 PM,24.641
2502,01/04/17 02:15:00 PM,24.545
2503,01/04/17 02:30:00 PM,24.545
2504,01/04/17 02:45:00 PM,24.545
2505,01/04/17 03:00:00 PM,24.545
2506,01/04/17 03:15:00 PM,24.545
2507,01/04/17 03:30:00 PM,24.545
2508,01/04/17 03:45:00 PM,24.545
2509,01/04/17 04:00:00 PM,24.545
2510,01/04/17 04:15:00 PM,24.448
2511,01/04/17 04:30:00 PM,24.448
2512,01/04/17 04:45:00 PM,24.351
2513,01/04/17 05:00:00 PM,24.351
2514,01/04/17 05:15:00 PM,24.351
2515,01/04/17 05:30:00 PM,24.351
2516,01/04/17 05:45:00 PM,24.255
2517,01/04/17 06:00:00 PM,24.255
2518,01/04/17 06:15:00 PM,24.158
2519,01/04/17 06:30:00 PM,24.158
2520,01/04/17 06:45:00 PM,24.062
2521,01/04/17 07:00:00 PM,24.158
2522,01/04/17 07:15:00 PM,23.966
2523,01/04/17 07:30:00 PM,23.966
2524,01/04/17 07:45:00 PM,24.062
2525,01/04/17 08:00:00 PM,23.966
2526,01/04/17 08:15:00 PM,23.869
2527,01/04/17 08:30:00 PM,23.966
2528,01/04/17 08:45:00 PM,24.062
2529,01/04/17 09:00:00 PM,23.869
2530,01/04/17 09:15:00 PM,23.773
2531,01/04/17 09:30:00 PM,23.773
2532,01/04/17 09:45:00 PM,23.773
2533,01/04/17 10:00:00 PM,23.773
2534,01/04/17 10:15:00 PM,23.773
2535,01/04/17 10:30:00 PM,23.773
2536,01/04/17 10:45:00 PM,23.773
2537,01/04/17 11:00:00 PM,23.773
2538,01/04/17 11:15:00 PM,23.677
2539,01/04/17 11:30:00 PM,23.677
2540,01/04/17 11:45:00 PM,23.966
2541,01/05/17 12:00:00 AM,24.062
2542,01/05/17 12:15:00 AM,24.158
2543,01/05/17 12:30:00 AM,24.158
2544,01/05/17 12:45:00 AM,24.158
2545,01/05/17 01:00:00 AM,24.062
2546,01/05/17 01:15:00 AM,24.062
2547,01/05/17 01:30:00 AM,24.062
2548,01/05/17 01:45:00 AM,24.158
2549,01/05/17 02:00:00 AM,24.158
2550,01/05/17 02:15:00 AM,24.158
2551,01/05/17 02:30:00 AM,24.158
2552,01/05/17 02:45:00 AM,24.158
2553,01/05/17 03:00:00 AM,24.158
2554,01/05/17 03:15:00 AM,24.158
2555,01/05/17 03:30:00 AM,24.158
2556,01/05/17 03:45:00 AM,24.158
2557,01/05/17 04:00:00 AM,24.158
2558,01/05/17 04:15:00 AM,24.158
2559,01/05/17 04:30:00 AM,24.158
2560,01/05/17 04:45:00 AM,24.158
2561,01/05/17 05:00:00 AM,24.158
2562,01/05/17 05:15:00 AM,24.158
2563,01/05/17 05:30:00 AM,24.158
2564,01/05/17 05:45:00 AM,24.158
2565,01/05/17 06:00:00 AM,24.158
2566,01/05/17 06:15:00 AM,24.158
2567,01/05/17 06:30:00 AM,24.158
2568,01/05/17 06:45:00 AM,24.158
2569,01/05/17 07:00:00 AM,24.158
2570,01/05/17 07:15:00 AM,24.158
2571,01/05/17 07:30:00 AM,24.158
2572,01/05/17 07:45:00 AM,24.158
2573,01/05/17 08:00:00 AM,24.158
2574,01/05/17 08:15:00 AM,24.158
2575,01/05/17 08:30:00 AM,24.158
2576,01/05/17 08:45:00 AM,24.158
2577,01/05/17 09:00:00 AM,24.158
